Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82816, 84918, 127377000, 10.1903, 1781, 2671500, 0.213789, 0.855119, 0.0364879, 0.978947
6, 82573, 84918, 127377000, 10.1903, 1413, 2119500, 0.169764, 0.848114, 0.0417097, 0.983176
10, 82687, 84918, 127377000, 10.1903, 1418, 2127000, 0.170362, 0.837149, 0.0416337, 0.98314
14, 82392, 84918, 127377000, 10.1903, 1764, 2646000, 0.211747, 0.857522, 0.0394768, 0.979039
18, 82417, 84918, 127377000, 10.1903, 1719, 2578500, 0.206347, 0.838173, 0.0388931, 0.979569
22, 82489, 84918, 127377000, 10.1903, 1542, 2313000, 0.185261, 0.865854, 0.0416914, 0.98165
26, 82642, 84918, 127377000, 10.1903, 1404, 2106000, 0.168683, 0.855194, 0.0415855, 0.983295
30, 82768, 84918, 127377000, 10.1903, 1833, 2749500, 0.220211, 0.93191, 0.0403883, 0.978334
34, 82635, 84918, 127377000, 10.1903, 1415, 2122500, 0.170007, 0.856033, 0.0422178, 0.983165
38, 82141, 84918, 127377000, 10.1903, 2069, 3103500, 0.248356, 0.878842, 0.0374871, 0.97543
42, 82508, 84918, 127377000, 10.1903, 1594, 2391000, 0.191502, 0.852469, 0.0403221, 0.981047
46, 82398, 84918, 127377000, 10.1903, 1614, 2421000, 0.193741, 0.888739, 0.0408436, 0.980788
50, 82529, 84918, 127377000, 10.1903, 1519, 2278500, 0.182495, 0.854917, 0.0407181, 0.981927
54, 82631, 84918, 127377000, 10.1903, 1480, 2220000, 0.177804, 0.849958, 0.041365, 0.982404
58, 82324, 84918, 127377000, 10.1903, 1776, 2664000, 0.213369, 0.855097, 0.0397804, 0.978882
62, 82265, 84918, 127377000, 10.1903, 1843, 2764500, 0.221413, 0.866146, 0.0392261, 0.978088
66, 82424, 84918, 127377000, 10.1903, 1608, 2412000, 0.193198, 0.857268, 0.039353, 0.980864
70, 82226, 84918, 127377000, 10.1903, 1745, 2617500, 0.209657, 0.858025, 0.041125, 0.979219
74, 82588, 84918, 127377000, 10.1903, 1514, 2271000, 0.181724, 0.868158, 0.0416634, 0.981998
78, 83930, 84918, 127377000, 10.1903, 8, 12000, 0.00108007, 0.74475, 0.247878, 0.999905
82, 82487, 84918, 127377000, 10.1903, 1780, 2670000, 0.21367, 0.908352, 0.0398354, 0.978877
