Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81126, 84918, 127377000, 10.1903, 3193, 4789500, 0.383962, 0.323167, 0.0116805, 0.962132
5, 81867, 84918, 127377000, 10.1903, 2367, 3550500, 0.284632, 0.328161, 0.0134282, 0.9719
9, 81486, 84918, 127377000, 10.1903, 2609, 3913500, 0.317523, 0.358218, 0.0131986, 0.968976
13, 81461, 84918, 127377000, 10.1903, 2652, 3978000, 0.318953, 0.335987, 0.0141531, 0.968471
17, 81639, 84918, 127377000, 10.1903, 2569, 3853500, 0.308969, 0.351064, 0.0118338, 0.969492
21, 81134, 84918, 127377000, 10.1903, 3144, 4716000, 0.37812, 0.325313, 0.0107913, 0.962695
25, 81487, 84918, 127377000, 10.1903, 2819, 4228500, 0.33903, 0.334162, 0.0111916, 0.966562
29, 81157, 84918, 127377000, 10.1903, 3196, 4794000, 0.384367, 0.330638, 0.0116031, 0.962112
33, 80785, 84918, 127377000, 10.1903, 3546, 5319000, 0.426456, 0.315979, 0.0105697, 0.957951
37, 80401, 84918, 127377000, 10.1903, 3997, 5995500, 0.480692, 0.328152, 0.0112667, 0.952641
41, 80357, 84918, 127377000, 10.1903, 4096, 6144000, 0.492595, 0.328337, 0.0109845, 0.9515
45, 80288, 84918, 127377000, 10.1903, 4167, 6250500, 0.501131, 0.313695, 0.0097974, 0.95066
49, 80334, 84918, 127377000, 10.1903, 4150, 6225000, 0.499085, 0.314516, 0.00941955, 0.950878
53, 80331, 84918, 127377000, 10.1903, 4126, 6189000, 0.49615, 0.313429, 0.0110025, 0.951147
57, 80412, 84918, 127377000, 10.1903, 3804, 5706000, 0.457446, 0.31405, 0.0109176, 0.95483
61, 80428, 84918, 127377000, 10.1903, 3793, 5689500, 0.456122, 0.326477, 0.0115856, 0.954964
65, 79990, 84918, 127377000, 10.1903, 4500, 6750000, 0.541121, 0.313834, 0.0105012, 0.946739
69, 79961, 84918, 127377000, 10.1903, 4428, 6642000, 0.532477, 0.318765, 0.0111629, 0.947529
73, 79167, 84918, 127377000, 10.1903, 5411, 8116500, 0.650664, 0.297641, 0.00874943, 0.936024
77, 83879, 84918, 127377000, 10.1903, 1, 1500, 0.000445534, 1.14806, 0, 0.999988
81, 81600, 84918, 127377000, 10.1903, 2591, 3886500, 0.311581, 0.35621, 0.0135561, 0.969225
