Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83168, 84918, 127377000, 10.1903, 1388, 2082000, 0.16923, 0.304582, 0.0212809, 0.983585
7, 82970, 84918, 127377000, 10.1903, 1431, 2146500, 0.17447, 0.293243, 0.0196129, 0.983045
11, 82998, 84918, 127377000, 10.1903, 1565, 2347500, 0.190809, 0.288712, 0.0211746, 0.981493
15, 82583, 84918, 127377000, 10.1903, 1938, 2907000, 0.235048, 0.289892, 0.0158546, 0.977071
19, 82835, 84918, 127377000, 10.1903, 1589, 2383500, 0.193732, 0.306212, 0.0193702, 0.981178
23, 82753, 84918, 127377000, 10.1903, 1678, 2517000, 0.204582, 0.291839, 0.015437, 0.980126
27, 82624, 84918, 127377000, 10.1903, 1824, 2736000, 0.222381, 0.285106, 0.016141, 0.978401
31, 83527, 84918, 127377000, 10.1903, 955, 1432500, 0.115288, 0.747549, 0.030642, 0.988696
35, 83276, 84918, 127377000, 10.1903, 1208, 1812000, 0.146538, 0.460816, 0.0299132, 0.985701
39, 82761, 84918, 127377000, 10.1903, 1543, 2314500, 0.18818, 0.341188, 0.0214905, 0.981697
43, 82959, 84918, 127377000, 10.1903, 1537, 2305500, 0.187389, 0.323002, 0.0171965, 0.98181
47, 83120, 84918, 127377000, 10.1903, 1362, 2043000, 0.165219, 0.356231, 0.0215995, 0.983878
51, 82675, 84918, 127377000, 10.1903, 1811, 2716500, 0.219649, 0.312303, 0.0144186, 0.978564
55, 83033, 84918, 127377000, 10.1903, 1425, 2137500, 0.1756, 0.334865, 0.0178691, 0.983128
59, 82592, 84918, 127377000, 10.1903, 1878, 2817000, 0.225572, 0.292912, 0.0194746, 0.977767
63, 83808, 84918, 127377000, 10.1903, 856, 1284000, 0.105481, 0.206145, 0.0312234, 0.989889
67, 82484, 84918, 127377000, 10.1903, 2023, 3034500, 0.242987, 0.294148, 0.0181528, 0.976061
71, 82134, 84918, 127377000, 10.1903, 2403, 3604500, 0.288629, 0.279126, 0.0159315, 0.971575
75, 84223, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 83897, 84918, 127377000, 10.1903, 726, 1089000, 0.0872019, 0.205734, 0.0201292, 0.991421
83, 83542, 84918, 127377000, 10.1903, 851, 1276500, 0.107538, 0.321513, 0.024027, 0.989916
87, 83431, 84918, 127377000, 10.1903, 979, 1468500, 0.119397, 0.282139, 0.022151, 0.988402
91, 83405, 84918, 127377000, 10.1903, 916, 1374000, 0.111116, 0.330152, 0.0239252, 0.989137
95, 83324, 84918, 127377000, 10.1903, 1056, 1584000, 0.128753, 0.303817, 0.0222581, 0.987485
99, 83143, 84918, 127377000, 10.1903, 1316, 1974000, 0.160452, 0.31734, 0.0148341, 0.984418
103, 83464, 84918, 127377000, 10.1903, 1105, 1657500, 0.134017, 0.306019, 0.0210893, 0.986934
107, 83281, 84918, 127377000, 10.1903, 1272, 1908000, 0.154271, 0.314963, 0.0230993, 0.984956
111, 83129, 84918, 127377000, 10.1903, 1359, 2038500, 0.165686, 0.322617, 0.0200069, 0.983915
115, 83013, 84918, 127377000, 10.1903, 1566, 2349000, 0.189932, 0.277937, 0.0191614, 0.981485
