Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77596, 84918, 127377000, 10.1903, 6048, 9072000, 0.725788, 1.3157, 0.0129056, 0.927694
6, 76567, 84918, 127377000, 10.1903, 7272, 10908000, 0.87267, 1.3187, 0.0108919, 0.913262
10, 76293, 84918, 127377000, 10.1903, 7528, 11292000, 0.903386, 1.31864, 0.0107956, 0.91019
14, 76223, 84918, 127377000, 10.1903, 7621, 11431500, 0.914542, 1.3214, 0.0106105, 0.909105
18, 76040, 84918, 127377000, 10.1903, 7797, 11695500, 0.935654, 1.32388, 0.0103053, 0.906998
22, 75729, 84918, 127377000, 10.1903, 8173, 12259500, 0.980811, 1.3273, 0.0118033, 0.902589
26, 76163, 84918, 127377000, 10.1903, 7691, 11536500, 0.92294, 1.32502, 0.0104156, 0.908281
30, 76139, 84918, 127377000, 10.1903, 7700, 11550000, 0.924016, 1.32833, 0.0104373, 0.908157
34, 75734, 84918, 127377000, 10.1903, 8152, 12228000, 0.978289, 1.31855, 0.0122877, 0.90282
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75618, 84918, 127377000, 10.1903, 8323, 12484500, 0.998807, 1.31711, 0.0117387, 0.900847
46, 75567, 84918, 127377000, 10.1903, 8392, 12588000, 1.00708, 1.31011, 0.0114349, 0.900046
