Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69509, 84918, 127377000, 10.1903, 14556, 21834000, 1.7468, 0.885885, 0.00525685, 0.826848
8, 69459, 84918, 127377000, 10.1903, 14560, 21840000, 1.74727, 0.884802, 0.00528377, 0.826706
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 70482, 84918, 127377000, 10.1903, 14352, 21528000, 1.72228, 0.900724, 0.00527117, 0.830823
20, 69489, 84918, 127377000, 10.1903, 14538, 21807000, 1.74462, 0.887646, 0.00531528, 0.826984
24, 69477, 84918, 127377000, 10.1903, 14569, 21853500, 1.74834, 0.875146, 0.00516049, 0.826654
28, 69453, 84918, 127377000, 10.1903, 14586, 21879000, 1.75037, 0.88729, 0.00517396, 0.826438
32, 69491, 84918, 127377000, 10.1903, 14544, 21816000, 1.74533, 0.875755, 0.00521057, 0.826929
36, 69615, 84918, 127377000, 10.1903, 14434, 21651000, 1.73212, 0.886918, 0.00517547, 0.828267
40, 70517, 84918, 127377000, 10.1903, 14355, 21532500, 1.72264, 0.908543, 0.00520102, 0.830863
44, 69559, 84918, 127377000, 10.1903, 14506, 21759000, 1.74075, 0.880488, 0.00523654, 0.827443
48, 69497, 84918, 127377000, 10.1903, 14532, 21798000, 1.74387, 0.883773, 0.00529812, 0.82706
52, 69504, 84918, 127377000, 10.1903, 14549, 21823500, 1.7459, 0.881408, 0.00519542, 0.826907
56, 69839, 84918, 127377000, 10.1903, 14282, 21423000, 1.71387, 1.15109, 0.00516508, 0.830221
60, 70345, 84918, 127377000, 10.1903, 14385, 21577500, 1.72627, 0.927207, 0.00517927, 0.830225
64, 69562, 84918, 127377000, 10.1903, 14512, 21768000, 1.74153, 0.887377, 0.00525818, 0.82739
