Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83045, 84918, 127377000, 10.1903, 643, 964500, 0.077208, 1.29768, 0.0637975, 0.992317
6, 83017, 84918, 127377000, 10.1903, 659, 988500, 0.079183, 1.36324, 0.0617703, 0.992124
10, 83201, 84918, 127377000, 10.1903, 612, 918000, 0.0734756, 1.32309, 0.0662525, 0.992698
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83056, 84918, 127377000, 10.1903, 640, 960000, 0.0768904, 1.34069, 0.0640948, 0.992353
22, 82590, 84918, 127377000, 10.1903, 641, 961500, 0.0770253, 1.39631, 0.0622722, 0.992299
26, 82571, 84918, 127377000, 10.1903, 637, 955500, 0.0764564, 1.39062, 0.0630747, 0.992344
30, 83024, 84918, 127377000, 10.1903, 657, 985500, 0.0788526, 1.31984, 0.0591374, 0.992149
34, 82960, 84918, 127377000, 10.1903, 658, 987000, 0.0790075, 1.32123, 0.0586142, 0.992131
38, 82637, 84918, 127377000, 10.1903, 627, 940500, 0.0752806, 1.3761, 0.0598407, 0.99247
42, 82779, 84918, 127377000, 10.1903, 644, 966000, 0.0774772, 1.34751, 0.059952, 0.99228
