Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80245, 84918, 127377000, 10.1903, 4037, 6055500, 1.32964, 0.716703, 0.013296, 0.952101
5, 80547, 84918, 127377000, 10.1903, 3788, 5682000, 1.24711, 0.667778, 0.0172546, 0.955084
9, 80375, 84918, 127377000, 10.1903, 3948, 5922000, 1.29892, 0.649254, 0.0166873, 0.95318
13, 80435, 84918, 127377000, 10.1903, 3843, 5764500, 1.26454, 0.737586, 0.0171949, 0.954401
17, 80496, 84918, 127377000, 10.1903, 3843, 5764500, 1.26502, 0.663948, 0.0166, 0.954434
21, 80423, 84918, 127377000, 10.1903, 3916, 5874000, 1.28878, 0.675099, 0.0166946, 0.953568
25, 80368, 84918, 127377000, 10.1903, 3966, 5949000, 1.30509, 0.676113, 0.0163602, 0.952973
29, 80456, 84918, 127377000, 10.1903, 3879, 5818500, 1.27629, 0.669431, 0.0164418, 0.954005
33, 80456, 84918, 127377000, 10.1903, 3880, 5820000, 1.27641, 0.672327, 0.0170158, 0.953994
37, 80136, 84918, 127377000, 10.1903, 4200, 6300000, 1.38071, 0.619192, 0.0156107, 0.950199
41, 80460, 84918, 127377000, 10.1903, 3847, 5770500, 1.26599, 0.66, 0.0165563, 0.954369
45, 80943, 84918, 127377000, 10.1903, 3332, 4998000, 1.11528, 0.885268, 0.00946968, 0.960463
49, 80586, 84918, 127377000, 10.1903, 3707, 5560500, 1.22369, 0.74738, 0.0166982, 0.956022
53, 80489, 84918, 127377000, 10.1903, 3799, 5698500, 1.25104, 0.724316, 0.0168446, 0.954928
57, 80473, 84918, 127377000, 10.1903, 3856, 5784000, 1.26997, 0.743781, 0.0168122, 0.954274
61, 80611, 84918, 127377000, 10.1903, 3713, 5569500, 1.22283, 0.752664, 0.0174059, 0.955967
65, 80576, 84918, 127377000, 10.1903, 3762, 5643000, 1.23766, 0.631485, 0.0173467, 0.955394
