Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84432, 84918, 127377000, 10.1903, 29, 43500, 0.0282121, 0.885701, 0.110593, 0.999657
6, 84428, 84918, 127377000, 10.1903, 33, 49500, 0.0317254, 0.8682, 0.0971025, 0.999609
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84423, 84918, 127377000, 10.1903, 40, 60000, 0.0421333, 0.71398, 0.0635868, 0.999526
18, 84387, 84918, 127377000, 10.1903, 27, 40500, 0.0257644, 0.901713, 0.106852, 0.99968
22, 84382, 84918, 127377000, 10.1903, 32, 48000, 0.0306881, 0.849972, 0.110456, 0.999621
26, 84384, 84918, 127377000, 10.1903, 30, 45000, 0.0287409, 0.85801, 0.0988505, 0.999645
30, 84390, 84918, 127377000, 10.1903, 24, 36000, 0.0252338, 0.934077, 0.0886059, 0.999716
34, 84390, 84918, 127377000, 10.1903, 24, 36000, 0.0252295, 0.921229, 0.0744804, 0.999716
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84393, 84918, 127377000, 10.1903, 21, 31500, 0.0229467, 0.957772, 0.0686567, 0.999751
46, 84392, 84918, 127377000, 10.1903, 22, 33000, 0.0239986, 0.970383, 0.065398, 0.999739
50, 84393, 84918, 127377000, 10.1903, 21, 31500, 0.0222086, 0.936191, 0.0574971, 0.999751
54, 84398, 84918, 127377000, 10.1903, 15, 22500, 0.0166527, 0.96177, 0.0558927, 0.999822
58, 84437, 84918, 127377000, 10.1903, 25, 37500, 0.026951, 0.964935, 0.0567258, 0.999704
62, 84372, 84918, 127377000, 10.1903, 26, 39000, 0.0274851, 0.948205, 0.0864931, 0.999692
66, 84418, 84918, 127377000, 10.1903, 44, 66000, 0.0473919, 0.72975, 0.0575879, 0.999479
70, 84436, 84918, 127377000, 10.1903, 26, 39000, 0.0279586, 0.979176, 0.10039, 0.999692
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84372, 84918, 127377000, 10.1903, 26, 39000, 0.0248792, 0.864548, 0.106522, 0.999692
82, 84436, 84918, 127377000, 10.1903, 26, 39000, 0.0282864, 0.910216, 0.0975064, 0.999692
86, 84421, 84918, 127377000, 10.1903, 39, 58500, 0.0379859, 0.821159, 0.128721, 0.999538
90, 84373, 84918, 127377000, 10.1903, 25, 37500, 0.0263931, 0.956517, 0.0592521, 0.999704
94, 84428, 84918, 127377000, 10.1903, 32, 48000, 0.031062, 0.863533, 0.104753, 0.999621
