Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 82424, 84918, 127377000, 10.1903, 2135, 3202500, 0.256228, 0.917542, 0.0225754, 0.974751
10, 81932, 84918, 127377000, 10.1903, 2309, 3463500, 0.27716, 0.911897, 0.0212944, 0.972591
14, 81853, 84918, 127377000, 10.1903, 2425, 3637500, 0.291072, 0.908907, 0.0220454, 0.971226
18, 82355, 84918, 127377000, 10.1903, 2190, 3285000, 0.262907, 0.919173, 0.021621, 0.974097
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 81448, 84918, 127377000, 10.1903, 2502, 3753000, 0.300291, 0.905286, 0.0229602, 0.970197
30, 81957, 84918, 127377000, 10.1903, 2423, 3634500, 0.290767, 0.942486, 0.0209898, 0.971285
34, 82095, 84918, 127377000, 10.1903, 2294, 3441000, 0.27539, 0.910239, 0.0207009, 0.972816
38, 82124, 84918, 127377000, 10.1903, 1761, 2641500, 0.211323, 0.908381, 0.0274682, 0.979007
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 82114, 84918, 127377000, 10.1903, 2198, 3297000, 0.263832, 0.929363, 0.0226502, 0.97393
50, 81709, 84918, 127377000, 10.1903, 2222, 3333000, 0.266834, 0.905819, 0.0223572, 0.973526
54, 82261, 84918, 127377000, 10.1903, 1655, 2482500, 0.198724, 0.906283, 0.0289121, 0.980278
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 82663, 84918, 127377000, 10.1903, 1977, 2965500, 0.237272, 0.90936, 0.0244426, 0.976642
70, 82610, 84918, 127377000, 10.1903, 2079, 3118500, 0.249535, 0.914475, 0.0226141, 0.975451
74, 82061, 84918, 127377000, 10.1903, 1893, 2839500, 0.227183, 0.958041, 0.0251121, 0.977452
78, 81981, 84918, 127377000, 10.1903, 1957, 2935500, 0.234857, 0.918159, 0.0239752, 0.976685
82, 81995, 84918, 127377000, 10.1903, 1974, 2961000, 0.236904, 0.921308, 0.0241644, 0.976491
86, 82371, 84918, 127377000, 10.1903, 2149, 3223500, 0.257965, 0.923995, 0.0215839, 0.974574
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 81878, 84918, 127377000, 10.1903, 2044, 3066000, 0.245293, 0.955612, 0.0236946, 0.975644
98, 81943, 84918, 127377000, 10.1903, 2036, 3054000, 0.244377, 0.927419, 0.0234194, 0.975756
102, 82169, 84918, 127377000, 10.1903, 2106, 3159000, 0.252732, 0.915452, 0.021868, 0.97501
106, 81996, 84918, 127377000, 10.1903, 2383, 3574500, 0.286066, 0.944741, 0.0209907, 0.971758
110, 81751, 84918, 127377000, 10.1903, 2414, 3621000, 0.289863, 0.901493, 0.0231077, 0.971318
