Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84182, 84918, 127377000, 10.1903, 294, 441000, 2.5632, 0.446803, 0.00694628, 0.99652
9, 84444, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84160, 84918, 127377000, 10.1903, 252, 378000, 2.21647, 0.483357, 0.00791116, 0.997015
21, 84224, 84918, 127377000, 10.1903, 249, 373500, 2.18401, 0.498491, 0.00808489, 0.997052
25, 84221, 84918, 127377000, 10.1903, 252, 378000, 2.20402, 0.487252, 0.00791762, 0.997017
29, 84183, 84918, 127377000, 10.1903, 293, 439500, 2.55277, 0.446562, 0.00707493, 0.996532
33, 84222, 84918, 127377000, 10.1903, 252, 378000, 2.20081, 0.516931, 0.00781309, 0.997017
37, 84165, 84918, 127377000, 10.1903, 249, 373500, 1.96893, 0.556219, 0.00856201, 0.99705
41, 84185, 84918, 127377000, 10.1903, 290, 435000, 2.28183, 0.511393, 0.00816254, 0.996567
45, 84201, 84918, 127377000, 10.1903, 274, 411000, 2.15759, 0.515837, 0.00826993, 0.996756
49, 84183, 84918, 127377000, 10.1903, 291, 436500, 2.30291, 0.47863, 0.00755217, 0.996555
53, 84193, 84918, 127377000, 10.1903, 281, 421500, 2.46297, 0.434443, 0.00752898, 0.996674
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84222, 84918, 127377000, 10.1903, 252, 378000, 2.1991, 0.520278, 0.00762893, 0.997017
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84200, 84918, 127377000, 10.1903, 274, 411000, 2.39998, 0.443939, 0.00759796, 0.996756
73, 84167, 84918, 127377000, 10.1903, 246, 369000, 2.10662, 0.541089, 0.00744108, 0.997086
77, 84404, 84918, 127377000, 10.1903, 40, 60000, 0.343154, 0.206292, 0.00120779, 0.999526
81, 84196, 84918, 127377000, 10.1903, 278, 417000, 2.1958, 0.518897, 0.00798221, 0.996709
85, 84365, 84918, 127377000, 10.1903, 55, 82500, 0.518209, 0.896545, 0.0132323, 0.999348
89, 84401, 84918, 127377000, 10.1903, 43, 64500, 0.367701, 0.236114, 0.0290057, 0.999491
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 84237, 84918, 127377000, 10.1903, 235, 352500, 2.0628, 0.484214, 0.008465, 0.997218
101, 84159, 84918, 127377000, 10.1903, 252, 378000, 2.20574, 0.486082, 0.00792426, 0.997015
105, 84119, 84918, 127377000, 10.1903, 292, 438000, 2.30525, 0.481867, 0.00812392, 0.996541
