Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84209, 84918, 127377000, 10.1903, 84, 126000, 1.51938, 0.414687, 0.00151614, 0.999003
5, 84188, 84918, 127377000, 10.1903, 42, 63000, 0.772998, 0.421337, 0.006405, 0.999501
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84250, 84918, 127377000, 10.1903, 42, 63000, 0.780155, 0.431618, 0.00603161, 0.999502
17, 84251, 84918, 127377000, 10.1903, 42, 63000, 0.770793, 0.421856, 0.00643372, 0.999502
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84238, 84918, 127377000, 10.1903, 53, 79500, 0.969585, 0.411669, 0.00537465, 0.999371
33, 84237, 84918, 127377000, 10.1903, 53, 79500, 0.963901, 0.413007, 0.00539663, 0.999371
37, 84160, 84918, 127377000, 10.1903, 131, 196500, 3.83423, 0.212927, 0.00423176, 0.998446
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84249, 84918, 127377000, 10.1903, 42, 63000, 0.776145, 0.433946, 0.00603161, 0.999502
57, 84249, 84918, 127377000, 10.1903, 42, 63000, 0.774843, 0.428953, 0.00617522, 0.999502
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84207, 84918, 127377000, 10.1903, 84, 126000, 1.51726, 0.42238, 0.00365049, 0.999003
69, 84249, 84918, 127377000, 10.1903, 42, 63000, 0.7617, 0.416289, 0.00672094, 0.999502
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84209, 84918, 127377000, 10.1903, 84, 126000, 1.5212, 0.415338, 0.0014823, 0.999003
81, 84187, 84918, 127377000, 10.1903, 42, 63000, 0.762787, 0.417448, 0.00669221, 0.999501
85, 84239, 84918, 127377000, 10.1903, 54, 81000, 1.02319, 0.421538, 0.00125067, 0.999359
89, 84145, 84918, 127377000, 10.1903, 84, 126000, 1.51275, 0.419582, 0.00371773, 0.999003
93, 84235, 84918, 127377000, 10.1903, 57, 85500, 1.06766, 0.426172, 0.0045273, 0.999324
