Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 26863, 84918, 127377000, 10.1903, 57648, 86472000, 6.91901, 0.33395, 0.00328225, 0.317864
5, 26985, 84918, 127377000, 10.1903, 57542, 86313000, 6.90521, 0.332872, 0.00336153, 0.319247
9, 27119, 84918, 127377000, 10.1903, 57477, 86215500, 6.89978, 0.349035, 0.0033656, 0.320571
13, 27182, 84918, 127377000, 10.1903, 57487, 86230500, 6.90115, 0.3291, 0.00336658, 0.321038
17, 27212, 84918, 127377000, 10.1903, 57523, 86284500, 6.90798, 0.325217, 0.00336562, 0.321142
21, 26800, 84918, 127377000, 10.1903, 57602, 86403000, 6.91622, 0.344682, 0.00313074, 0.317528
25, 27666, 84918, 127377000, 10.1903, 56851, 85276500, 6.82591, 0.329415, 0.00336899, 0.327342
29, 27121, 84918, 127377000, 10.1903, 57485, 86227500, 6.8988, 0.335141, 0.0033562, 0.320556
33, 27001, 84918, 127377000, 10.1903, 57538, 86307000, 6.9067, 0.349307, 0.0033569, 0.319391
37, 26937, 84918, 127377000, 10.1903, 57524, 86286000, 6.90641, 0.346353, 0.00336229, 0.318928
41, 27093, 84918, 127377000, 10.1903, 57528, 86292000, 6.90404, 0.328803, 0.00336523, 0.320169
45, 26959, 84918, 127377000, 10.1903, 57510, 86265000, 6.90347, 0.352397, 0.00336031, 0.319159
49, 27901, 84918, 127377000, 10.1903, 56863, 85294500, 6.82596, 0.359594, 0.00338711, 0.329161
53, 26986, 84918, 127377000, 10.1903, 57552, 86328000, 6.90933, 0.347205, 0.00331204, 0.319217
57, 27013, 84918, 127377000, 10.1903, 57502, 86253000, 6.90216, 0.34306, 0.00335079, 0.319624
61, 26886, 84918, 127377000, 10.1903, 57518, 86277000, 6.90584, 0.345336, 0.00336166, 0.318539
65, 27363, 84918, 127377000, 10.1903, 57468, 86202000, 6.89958, 0.361742, 0.0033698, 0.322559
69, 27014, 84918, 127377000, 10.1903, 57480, 86220000, 6.90151, 0.33906, 0.00335959, 0.319715
73, 27136, 84918, 127377000, 10.1903, 57522, 86283000, 6.90303, 0.327937, 0.00336319, 0.320537
77, 27092, 84918, 127377000, 10.1903, 57501, 86251500, 6.90101, 0.337655, 0.00335794, 0.320263
81, 27097, 84918, 127377000, 10.1903, 57507, 86260500, 6.90248, 0.337357, 0.00336172, 0.32028
85, 27081, 84918, 127377000, 10.1903, 57437, 86155500, 6.89775, 0.330327, 0.00335997, 0.320417
