Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 57500, 84918, 127377000, 10.1903, 26372, 39558000, 3.16477, 1.11442, 0.00253097, 0.685568
8, 57473, 84918, 127377000, 10.1903, 26382, 39573000, 3.16596, 1.11155, 0.00219243, 0.685385
12, 57467, 84918, 127377000, 10.1903, 26388, 39582000, 3.16672, 1.108, 0.0023515, 0.685314
16, 57457, 84918, 127377000, 10.1903, 26378, 39567000, 3.16546, 1.1008, 0.00219944, 0.685358
20, 57451, 84918, 127377000, 10.1903, 26398, 39597000, 3.16785, 1.10133, 0.00219228, 0.685172
24, 80240, 84918, 127377000, 10.1903, 1073, 1609500, 0.128842, 1.10825, 0.0223607, 0.986804
28, 57452, 84918, 127377000, 10.1903, 26386, 39579000, 3.16648, 1.10848, 0.00236133, 0.685274
32, 57448, 84918, 127377000, 10.1903, 26392, 39588000, 3.16721, 1.11413, 0.00234878, 0.68521
36, 57469, 84918, 127377000, 10.1903, 26375, 39562500, 3.16515, 1.11702, 0.00236776, 0.685428
40, 57444, 84918, 127377000, 10.1903, 26399, 39598500, 3.16802, 1.11437, 0.00243152, 0.685138
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
