Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77234, 84918, 127377000, 10.1903, 7214, 10821000, 0.865841, 0.723178, 0.00790732, 0.914575
8, 77105, 84918, 127377000, 10.1903, 7245, 10867500, 0.869556, 0.723977, 0.0080269, 0.914108
12, 77105, 84918, 127377000, 10.1903, 7253, 10879500, 0.870504, 0.716891, 0.00794735, 0.914021
16, 77141, 84918, 127377000, 10.1903, 7187, 10780500, 0.862557, 0.722864, 0.0077661, 0.914773
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 77074, 84918, 127377000, 10.1903, 7266, 10899000, 0.872028, 0.716051, 0.0078662, 0.913849
28, 77243, 84918, 127377000, 10.1903, 7118, 10677000, 0.854231, 0.780159, 0.00799369, 0.915625
32, 77115, 84918, 127377000, 10.1903, 7252, 10878000, 0.870328, 0.718062, 0.00791625, 0.914042
36, 77312, 84918, 127377000, 10.1903, 7225, 10837500, 0.867093, 0.722679, 0.00794527, 0.914534
40, 77132, 84918, 127377000, 10.1903, 7228, 10842000, 0.867417, 0.722722, 0.00791372, 0.91432
44, 77158, 84918, 127377000, 10.1903, 7229, 10843500, 0.86756, 0.719839, 0.00799135, 0.914335
48, 77358, 84918, 127377000, 10.1903, 7221, 10831500, 0.866561, 0.724193, 0.00792059, 0.914624
52, 77362, 84918, 127377000, 10.1903, 7202, 10803000, 0.864267, 0.724954, 0.00787482, 0.914834
56, 77581, 84918, 127377000, 10.1903, 7250, 10875000, 0.870024, 0.724473, 0.0078671, 0.914536
60, 77201, 84918, 127377000, 10.1903, 7118, 10677000, 0.854234, 0.767382, 0.00805057, 0.915582
64, 77360, 84918, 127377000, 10.1903, 6988, 10482000, 0.838734, 0.892441, 0.00823686, 0.917153
68, 77226, 84918, 127377000, 10.1903, 7215, 10822500, 0.865811, 0.72243, 0.00789222, 0.914556
72, 77481, 84918, 127377000, 10.1903, 7118, 10677000, 0.85421, 0.739293, 0.00798617, 0.915862
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 77212, 84918, 127377000, 10.1903, 7244, 10866000, 0.86929, 0.720083, 0.00788225, 0.914228
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 77319, 84918, 127377000, 10.1903, 7207, 10810500, 0.865017, 0.720746, 0.00796065, 0.914736
92, 77172, 84918, 127377000, 10.1903, 7263, 10894500, 0.871731, 0.7177, 0.00790037, 0.913981
96, 77190, 84918, 127377000, 10.1903, 7115, 10672500, 0.853973, 0.785968, 0.008079, 0.915604
100, 77106, 84918, 127377000, 10.1903, 7261, 10891500, 0.871495, 0.718233, 0.00788015, 0.913936
104, 77651, 84918, 127377000, 10.1903, 7199, 10798500, 0.864052, 0.731108, 0.00791038, 0.915156
108, 77657, 84918, 127377000, 10.1903, 7199, 10798500, 0.864044, 0.731443, 0.0079872, 0.915162
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
