Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58788, 84918, 127377000, 10.1903, 25285, 37927500, 3.03437, 1.1329, 0.0025114, 0.699249
8, 58883, 84918, 127377000, 10.1903, 25261, 37891500, 3.03147, 1.13232, 0.0025701, 0.699788
12, 58795, 84918, 127377000, 10.1903, 25257, 37885500, 3.03098, 1.12941, 0.00212969, 0.699507
16, 58731, 84918, 127377000, 10.1903, 25281, 37921500, 3.03388, 1.13188, 0.00214617, 0.699079
20, 81256, 84918, 127377000, 10.1903, 445, 667500, 0.0534192, 1.14175, 0.043553, 0.994553
24, 58737, 84918, 127377000, 10.1903, 25269, 37903500, 3.03248, 1.13123, 0.00248692, 0.6992
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 58828, 84918, 127377000, 10.1903, 25273, 37909500, 3.03295, 1.13299, 0.00253809, 0.699492
40, 58871, 84918, 127377000, 10.1903, 25267, 37900500, 3.03223, 1.13482, 0.0025491, 0.699696
44, 58800, 84918, 127377000, 10.1903, 25282, 37923000, 3.03402, 1.1362, 0.00256915, 0.699317
48, 58606, 84918, 127377000, 10.1903, 25269, 37903500, 3.03247, 1.12391, 0.00256106, 0.69873
