Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84031, 84918, 127377000, 10.1903, 188, 282000, 0.0226344, 0.735629, 0.103548, 0.997768
6, 84010, 84918, 127377000, 10.1903, 186, 279000, 0.0226491, 0.783815, 0.123167, 0.997791
10, 84205, 84918, 127377000, 10.1903, 178, 267000, 0.0214159, 0.752364, 0.11691, 0.997891
14, 84098, 84918, 127377000, 10.1903, 195, 292500, 0.0234559, 0.735252, 0.12422, 0.997687
18, 84044, 84918, 127377000, 10.1903, 198, 297000, 0.0239852, 0.736634, 0.110254, 0.99765
22, 84071, 84918, 127377000, 10.1903, 202, 303000, 0.024296, 0.755066, 0.128747, 0.997603
26, 84077, 84918, 127377000, 10.1903, 186, 279000, 0.0223703, 0.761543, 0.116948, 0.997793
30, 83995, 84918, 127377000, 10.1903, 193, 289500, 0.0232353, 0.758578, 0.118162, 0.997708
34, 84003, 84918, 127377000, 10.1903, 199, 298500, 0.0241248, 0.778432, 0.132244, 0.997637
38, 84044, 84918, 127377000, 10.1903, 194, 291000, 0.0233091, 0.784366, 0.124406, 0.997697
42, 84114, 84918, 127377000, 10.1903, 183, 274500, 0.0220294, 0.816919, 0.136616, 0.997829
46, 84003, 84918, 127377000, 10.1903, 185, 277500, 0.0222732, 0.755979, 0.123699, 0.997803
50, 84012, 84918, 127377000, 10.1903, 190, 285000, 0.0229152, 0.743618, 0.127203, 0.997744
54, 83950, 84918, 127377000, 10.1903, 180, 270000, 0.0216686, 0.768138, 0.115102, 0.99786
58, 83983, 84918, 127377000, 10.1903, 203, 304500, 0.0243904, 0.774098, 0.121374, 0.997589
62, 84231, 84918, 127377000, 10.1903, 172, 258000, 0.0207109, 0.793475, 0.0927533, 0.997962
66, 83885, 84918, 127377000, 10.1903, 180, 270000, 0.0217097, 0.765716, 0.11075, 0.997859
70, 83888, 84918, 127377000, 10.1903, 183, 274500, 0.0221808, 0.791561, 0.113631, 0.997823
74, 84098, 84918, 127377000, 10.1903, 191, 286500, 0.0229813, 0.798205, 0.108921, 0.997734
78, 83903, 84918, 127377000, 10.1903, 169, 253500, 0.0203334, 1.13591, 0.147951, 0.99799
