Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58518, 84918, 127377000, 10.1903, 25570, 38355000, 3.06847, 0.887668, 0.00212393, 0.695914
8, 58503, 84918, 127377000, 10.1903, 25564, 38346000, 3.06773, 0.88919, 0.00212359, 0.695909
12, 58541, 84918, 127377000, 10.1903, 25569, 38353500, 3.06832, 0.884997, 0.00212267, 0.696005
16, 58530, 84918, 127377000, 10.1903, 25559, 38338500, 3.06728, 0.889987, 0.00212941, 0.696048
20, 58528, 84918, 127377000, 10.1903, 25575, 38362500, 3.06919, 0.888754, 0.0020914, 0.695909
24, 58528, 84918, 127377000, 10.1903, 25555, 38332500, 3.06677, 0.890707, 0.00211325, 0.696074
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 58523, 84918, 127377000, 10.1903, 25570, 38355000, 3.06856, 0.89161, 0.0021147, 0.695932
36, 58584, 84918, 127377000, 10.1903, 25528, 38292000, 3.0635, 0.888777, 0.00213158, 0.6965
40, 58558, 84918, 127377000, 10.1903, 25537, 38305500, 3.06456, 0.887478, 0.00211763, 0.696332
44, 58569, 84918, 127377000, 10.1903, 25533, 38299500, 3.06407, 0.890279, 0.00207833, 0.696404
48, 58821, 84918, 127377000, 10.1903, 25293, 37939500, 3.03533, 0.907251, 0.00209239, 0.699301
52, 58593, 84918, 127377000, 10.1903, 25505, 38257500, 3.0607, 0.89708, 0.0021217, 0.696723
56, 58575, 84918, 127377000, 10.1903, 25509, 38263500, 3.06117, 0.896974, 0.00211068, 0.696625
