Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83170, 84918, 127377000, 10.1903, 866, 1299000, 0.104003, 1.16717, 0.0416871, 0.989695
6, 82927, 84918, 127377000, 10.1903, 823, 1234500, 0.0987819, 1.18253, 0.0456631, 0.990173
10, 82981, 84918, 127377000, 10.1903, 820, 1230000, 0.0984358, 1.17374, 0.0415248, 0.990215
14, 82950, 84918, 127377000, 10.1903, 845, 1267500, 0.101475, 1.17336, 0.0414992, 0.989916
18, 82929, 84918, 127377000, 10.1903, 781, 1171500, 0.0937758, 1.16323, 0.0433932, 0.99067
22, 82830, 84918, 127377000, 10.1903, 854, 1281000, 0.102538, 1.17494, 0.0412642, 0.989795
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83060, 84918, 127377000, 10.1903, 854, 1281000, 0.102488, 1.15532, 0.0422208, 0.989823
34, 83059, 84918, 127377000, 10.1903, 845, 1267500, 0.101451, 1.17287, 0.0438324, 0.989929
38, 83022, 84918, 127377000, 10.1903, 890, 1335000, 0.106806, 1.16443, 0.0406441, 0.989394
42, 82663, 84918, 127377000, 10.1903, 809, 1213500, 0.0971444, 1.17677, 0.0444804, 0.990308
46, 82958, 84918, 127377000, 10.1903, 854, 1281000, 0.102539, 1.14918, 0.0414948, 0.989811
50, 82846, 84918, 127377000, 10.1903, 852, 1278000, 0.102251, 1.1708, 0.042715, 0.989821
54, 82559, 84918, 127377000, 10.1903, 858, 1287000, 0.103025, 1.19612, 0.0406447, 0.989714
