Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83814, 84918, 127377000, 10.1903, 116, 174000, 5.46154, 0.0920524, 0.00327243, 0.998618
5, 83783, 84918, 127377000, 10.1903, 84, 126000, 4.11477, 0.124438, 0.00254363, 0.998998
9, 83782, 84918, 127377000, 10.1903, 84, 126000, 3.99351, 0.125492, 0.00264207, 0.998998
13, 83839, 84918, 127377000, 10.1903, 90, 135000, 7.11286, 0.0685096, 0.00259132, 0.998928
17, 83929, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83801, 84918, 127377000, 10.1903, 64, 96000, 5.34248, 0.0927486, 0.0014019, 0.999237
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83816, 84918, 127377000, 10.1903, 113, 169500, 8.00435, 0.0638983, 0.00237814, 0.998654
37, 83781, 84918, 127377000, 10.1903, 84, 126000, 4.19533, 0.123793, 0.00226747, 0.998998
41, 83818, 84918, 127377000, 10.1903, 111, 166500, 5.25308, 0.0977432, 0.00337261, 0.998677
45, 83781, 84918, 127377000, 10.1903, 84, 126000, 4.17075, 0.125748, 0.00225447, 0.998998
