Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80273, 84918, 127377000, 10.1903, 4103, 6154500, 1.71887, 0.651364, 0.0130949, 0.951372
5, 80236, 84918, 127377000, 10.1903, 4193, 6289500, 1.74624, 0.690204, 0.0132105, 0.950337
9, 80188, 84918, 127377000, 10.1903, 4184, 6276000, 1.74067, 0.671804, 0.0128357, 0.95041
13, 80344, 84918, 127377000, 10.1903, 4080, 6120000, 1.70068, 0.67201, 0.012905, 0.951673
17, 80430, 84918, 127377000, 10.1903, 3984, 5976000, 1.68089, 0.720567, 0.0100308, 0.952804
21, 80256, 84918, 127377000, 10.1903, 4136, 6204000, 1.73261, 0.683666, 0.0129565, 0.950991
25, 80294, 84918, 127377000, 10.1903, 4131, 6196500, 1.72078, 0.668919, 0.013044, 0.951069
29, 80229, 84918, 127377000, 10.1903, 4146, 6219000, 1.72809, 0.655101, 0.0127399, 0.950862
33, 80436, 84918, 127377000, 10.1903, 3947, 5920500, 1.64202, 0.645683, 0.0131129, 0.953225
37, 80301, 84918, 127377000, 10.1903, 4130, 6195000, 1.73654, 0.62749, 0.0126004, 0.951084
41, 80643, 84918, 127377000, 10.1903, 3791, 5686500, 1.60972, 0.745217, 0.00949018, 0.955101
45, 80194, 84918, 127377000, 10.1903, 4176, 6264000, 1.73857, 0.685043, 0.0131172, 0.950504
49, 80207, 84918, 127377000, 10.1903, 4197, 6295500, 1.74879, 0.651789, 0.0133572, 0.950275
53, 80465, 84918, 127377000, 10.1903, 3959, 5938500, 1.65004, 0.686871, 0.0134404, 0.953106
57, 80237, 84918, 127377000, 10.1903, 4186, 6279000, 1.74156, 0.643713, 0.0129408, 0.950416
61, 80236, 84918, 127377000, 10.1903, 4143, 6214500, 1.72642, 0.692836, 0.0131506, 0.9509
65, 80259, 84918, 127377000, 10.1903, 4164, 6246000, 1.73574, 0.633714, 0.0133041, 0.950677
69, 80228, 84918, 127377000, 10.1903, 4195, 6292500, 1.74725, 0.688969, 0.0132535, 0.95031
73, 80269, 84918, 127377000, 10.1903, 4154, 6231000, 1.73121, 0.684964, 0.0126232, 0.950795
77, 80212, 84918, 127377000, 10.1903, 4197, 6295500, 1.74717, 0.687707, 0.01321, 0.950278
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
