Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 56885, 84918, 127377000, 10.1903, 27620, 41430000, 3.31447, 0.771508, 0.00198955, 0.673155
8, 56877, 84918, 127377000, 10.1903, 27598, 41397000, 3.31182, 0.775251, 0.00197436, 0.6733
12, 56706, 84918, 127377000, 10.1903, 27623, 41434500, 3.31497, 0.785242, 0.00201585, 0.672438
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 56815, 84918, 127377000, 10.1903, 27620, 41430000, 3.31459, 0.779969, 0.0019771, 0.672884
24, 56772, 84918, 127377000, 10.1903, 27626, 41439000, 3.3153, 0.78056, 0.0019712, 0.67267
28, 56818, 84918, 127377000, 10.1903, 27586, 41379000, 3.31051, 0.77894, 0.00196806, 0.673167
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 56756, 84918, 127377000, 10.1903, 27588, 41382000, 3.31073, 0.786293, 0.00196914, 0.672911
40, 56786, 84918, 127377000, 10.1903, 27627, 41440500, 3.31537, 0.777439, 0.00198029, 0.672716
44, 56915, 84918, 127377000, 10.1903, 27601, 41401500, 3.31224, 0.773685, 0.00198487, 0.673423
48, 56786, 84918, 127377000, 10.1903, 27580, 41370000, 3.30975, 0.781197, 0.00197344, 0.673091
52, 56938, 84918, 127377000, 10.1903, 27628, 41442000, 3.31545, 0.768619, 0.00200538, 0.673297
56, 56853, 84918, 127377000, 10.1903, 27573, 41359500, 3.30887, 0.778586, 0.00199392, 0.673406
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 57008, 84918, 127377000, 10.1903, 27585, 41377500, 3.3103, 0.771839, 0.00198889, 0.673909
68, 56737, 84918, 127377000, 10.1903, 27604, 41406000, 3.31257, 0.784209, 0.00197572, 0.67271
72, 57851, 84918, 127377000, 10.1903, 26492, 39738000, 3.17925, 0.77873, 0.00180596, 0.685902
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
