Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83855, 84918, 127377000, 10.1903, 182, 273000, 0.0223718, 0.663528, 0.128172, 0.997834
6, 83884, 84918, 127377000, 10.1903, 193, 289500, 0.0232686, 0.69773, 0.132354, 0.997704
10, 83854, 84918, 127377000, 10.1903, 198, 297000, 0.0238657, 0.719415, 0.128681, 0.997644
14, 83903, 84918, 127377000, 10.1903, 164, 246000, 0.0197472, 0.754184, 0.183537, 0.998049
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83904, 84918, 127377000, 10.1903, 196, 294000, 0.0235986, 0.693379, 0.131954, 0.997669
26, 83877, 84918, 127377000, 10.1903, 172, 258000, 0.0207397, 0.678229, 0.146677, 0.997954
30, 83866, 84918, 127377000, 10.1903, 199, 298500, 0.0239577, 0.750292, 0.132007, 0.997633
34, 83870, 84918, 127377000, 10.1903, 202, 303000, 0.024296, 0.740197, 0.124279, 0.997597
38, 83878, 84918, 127377000, 10.1903, 199, 298500, 0.0239343, 0.714837, 0.132506, 0.997633
42, 83913, 84918, 127377000, 10.1903, 179, 268500, 0.0215096, 0.711659, 0.151523, 0.997871
46, 83931, 84918, 127377000, 10.1903, 191, 286500, 0.0229499, 0.710043, 0.115385, 0.997729
50, 83865, 84918, 127377000, 10.1903, 196, 294000, 0.0235496, 0.702623, 0.130635, 0.997668
54, 83884, 84918, 127377000, 10.1903, 203, 304500, 0.0243899, 0.677441, 0.125258, 0.997586
58, 83849, 84918, 127377000, 10.1903, 173, 259500, 0.0207837, 0.700213, 0.143723, 0.997941
62, 83877, 84918, 127377000, 10.1903, 193, 289500, 0.0232865, 0.705399, 0.132319, 0.997704
66, 83940, 84918, 127377000, 10.1903, 208, 312000, 0.0250943, 0.686617, 0.124696, 0.997528
70, 83871, 84918, 127377000, 10.1903, 192, 288000, 0.0231631, 0.69073, 0.156472, 0.997716
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 83891, 84918, 127377000, 10.1903, 207, 310500, 0.024959, 0.712188, 0.115672, 0.997539
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 83951, 84918, 127377000, 10.1903, 204, 306000, 0.0245965, 0.684134, 0.119825, 0.997576
90, 84125, 84918, 127377000, 10.1903, 201, 301500, 0.0244876, 0.678838, 0.130821, 0.997616
94, 84046, 84918, 127377000, 10.1903, 200, 300000, 0.0247988, 0.664984, 0.125266, 0.997626
98, 84130, 84918, 127377000, 10.1903, 175, 262500, 0.0212419, 0.680226, 0.144105, 0.997924
102, 84131, 84918, 127377000, 10.1903, 178, 267000, 0.022083, 0.654886, 0.123228, 0.997889
106, 84053, 84918, 127377000, 10.1903, 198, 297000, 0.0245488, 0.688196, 0.126594, 0.99765
110, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
