Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 1373, 84918, 127377000, 10.1903, 83375, 125062500, 10.0052, 0.00217134, 0.00162871, 0.016201
11, 1320, 84918, 127377000, 10.1903, 83436, 125154000, 10.0128, 0.00224891, 0.00165721, 0.0155741
15, 476, 84918, 127377000, 10.1903, 84384, 126576000, 10.1264, 0.00232109, 0.00164562, 0.00560924
19, 1362, 84918, 127377000, 10.1903, 83380, 125070000, 10.006, 0.00240052, 0.0017069, 0.0160723
23, 1231, 84918, 127377000, 10.1903, 83534, 125301000, 10.0243, 0.00245754, 0.00172457, 0.0145225
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1220, 84918, 127377000, 10.1903, 83550, 125325000, 10.0263, 0.00251603, 0.00174329, 0.0143919
35, 1200, 84918, 127377000, 10.1903, 83582, 125373000, 10.0301, 0.00257254, 0.00175972, 0.0141539
39, 1169, 84918, 127377000, 10.1903, 83602, 125403000, 10.0327, 0.00263523, 0.00177459, 0.0137901
