Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 1072, 84918, 127377000, 10.1903, 83707, 125560500, 10.0457, 0.00777344, 0.00214855, 0.0126446
9, 1018, 84918, 127377000, 10.1903, 83773, 125659500, 10.0535, 0.00780691, 0.00214329, 0.012006
13, 757, 84918, 127377000, 10.1903, 84062, 126093000, 10.0887, 0.00764333, 0.00205384, 0.00892489
17, 1390, 84918, 127377000, 10.1903, 83335, 125002500, 10.0014, 0.00797465, 0.00215676, 0.016406
21, 1067, 84918, 127377000, 10.1903, 83702, 125553000, 10.0453, 0.00799712, 0.00215073, 0.0125871
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 1013, 84918, 127377000, 10.1903, 83772, 125658000, 10.0532, 0.0080909, 0.00216015, 0.0119479
33, 1001, 84918, 127377000, 10.1903, 83792, 125688000, 10.056, 0.00813713, 0.00216129, 0.0118052
37, 1043, 84918, 127377000, 10.1903, 83755, 125632500, 10.051, 0.00818006, 0.0021632, 0.0122998
