Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83117, 84918, 127377000, 10.1903, 651, 976500, 0.0781675, 1.11825, 0.080519, 0.992229
6, 83197, 84918, 127377000, 10.1903, 709, 1063500, 0.0851382, 1.1678, 0.0793552, 0.99155
10, 82884, 84918, 127377000, 10.1903, 717, 1075500, 0.0860935, 1.22225, 0.0788136, 0.991424
14, 82920, 84918, 127377000, 10.1903, 987, 1480500, 0.118452, 1.18686, 0.0756551, 0.988237
18, 83398, 84918, 127377000, 10.1903, 8, 12000, 0.00096427, 1.16636, 0.435199, 0.999904
22, 83081, 84918, 127377000, 10.1903, 496, 744000, 0.0595608, 1.14678, 0.0914553, 0.994065
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83162, 84918, 127377000, 10.1903, 708, 1062000, 0.0850152, 1.15605, 0.0780749, 0.991558
38, 83276, 84918, 127377000, 10.1903, 738, 1107000, 0.0886125, 1.14154, 0.0783408, 0.991216
42, 83103, 84918, 127377000, 10.1903, 904, 1356000, 0.108493, 1.14486, 0.0742915, 0.989239
46, 83131, 84918, 127377000, 10.1903, 821, 1231500, 0.0985305, 1.16332, 0.0736252, 0.990221
