Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80256, 84918, 127377000, 10.1903, 4265, 6397500, 2.48562, 0.497667, 0.00913537, 0.949539
5, 80264, 84918, 127377000, 10.1903, 4257, 6385500, 2.4803, 0.501676, 0.008996, 0.949634
9, 80247, 84918, 127377000, 10.1903, 4274, 6411000, 2.50162, 0.48397, 0.00916738, 0.949433
13, 80404, 84918, 127377000, 10.1903, 4118, 6177000, 2.43225, 0.625374, 0.00655455, 0.951279
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 80191, 84918, 127377000, 10.1903, 4330, 6495000, 2.51978, 0.482883, 0.00922212, 0.94877
25, 80541, 84918, 127377000, 10.1903, 3935, 5902500, 2.30578, 0.508519, 0.00946495, 0.953419
29, 80179, 84918, 127377000, 10.1903, 4298, 6447000, 2.50385, 0.48317, 0.00926276, 0.949122
33, 80190, 84918, 127377000, 10.1903, 4284, 6426000, 2.49034, 0.505759, 0.00927593, 0.949286
37, 80252, 84918, 127377000, 10.1903, 4271, 6406500, 2.48468, 0.503581, 0.00915312, 0.949469
41, 80171, 84918, 127377000, 10.1903, 4296, 6444000, 2.49752, 0.499636, 0.00930086, 0.94914
45, 80261, 84918, 127377000, 10.1903, 4246, 6369000, 2.48774, 0.496693, 0.00930344, 0.949756
49, 80250, 84918, 127377000, 10.1903, 4246, 6369000, 2.48662, 0.496185, 0.00924017, 0.949749
53, 80222, 84918, 127377000, 10.1903, 4260, 6390000, 2.48097, 0.500964, 0.00922599, 0.949575
57, 80540, 84918, 127377000, 10.1903, 3936, 5904000, 2.30682, 0.502366, 0.00961196, 0.953407
61, 80908, 84918, 127377000, 10.1903, 3557, 5335500, 2.07006, 0.567028, 0.0100368, 0.957888
65, 80237, 84918, 127377000, 10.1903, 4270, 6405000, 2.48312, 0.507855, 0.0091359, 0.949472
69, 80561, 84918, 127377000, 10.1903, 3930, 5895000, 2.30273, 0.5055, 0.00958985, 0.953486
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 80246, 84918, 127377000, 10.1903, 4261, 6391500, 2.49577, 0.483419, 0.00914924, 0.949578
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 80239, 84918, 127377000, 10.1903, 4244, 6366000, 2.4857, 0.495634, 0.00926043, 0.949765
89, 80208, 84918, 127377000, 10.1903, 4261, 6391500, 2.49873, 0.480337, 0.0092216, 0.949555
93, 80544, 84918, 127377000, 10.1903, 3929, 5893500, 2.30109, 0.508413, 0.00949831, 0.953488
97, 80173, 84918, 127377000, 10.1903, 4287, 6430500, 2.4959, 0.51235, 0.00908798, 0.949242
101, 80276, 84918, 127377000, 10.1903, 4192, 6288000, 2.43666, 0.517979, 0.00912337, 0.950372
105, 80259, 84918, 127377000, 10.1903, 4228, 6342000, 2.46272, 0.528602, 0.00924333, 0.949957
109, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
113, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
