Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84161, 84918, 127377000, 10.1903, 273, 409500, 3.50906, 0.280416, 0.0044416, 0.996767
11, 84384, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84168, 84918, 127377000, 10.1903, 273, 409500, 3.45758, 0.286544, 0.00446454, 0.996767
23, 84167, 84918, 127377000, 10.1903, 274, 411000, 3.49723, 0.284421, 0.00455463, 0.996755
27, 84158, 84918, 127377000, 10.1903, 283, 424500, 3.36681, 0.352723, 0.0046175, 0.996649
31, 84150, 84918, 127377000, 10.1903, 290, 435000, 3.70509, 0.269718, 0.00433418, 0.996566
35, 84172, 84918, 127377000, 10.1903, 266, 399000, 3.39175, 0.294312, 0.00462539, 0.99685
39, 84205, 84918, 127377000, 10.1903, 231, 346500, 2.96281, 0.336306, 0.00512005, 0.997264
43, 84160, 84918, 127377000, 10.1903, 276, 414000, 3.51223, 0.283972, 0.00451387, 0.996731
47, 84157, 84918, 127377000, 10.1903, 279, 418500, 3.52194, 0.331404, 0.00444174, 0.996696
51, 84142, 84918, 127377000, 10.1903, 294, 441000, 3.71878, 0.267278, 0.00430842, 0.996518
55, 84117, 84918, 127377000, 10.1903, 319, 478500, 3.79167, 0.320522, 0.00418688, 0.996222
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84401, 84918, 127377000, 10.1903, 265, 397500, 3.36895, 0.297226, 0.00465007, 0.99687
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84150, 84918, 127377000, 10.1903, 285, 427500, 3.6592, 0.275171, 0.004333, 0.996625
75, 84204, 84918, 127377000, 10.1903, 231, 346500, 2.95948, 0.339232, 0.00512246, 0.997264
79, 84666, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84190, 84918, 127377000, 10.1903, 243, 364500, 3.12669, 0.288316, 0.00482159, 0.997122
87, 84305, 84918, 127377000, 10.1903, 128, 192000, 1.84998, 0.463144, 0.00475968, 0.998484
91, 84385, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 84166, 84918, 127377000, 10.1903, 274, 411000, 3.26415, 0.311369, 0.00475084, 0.996755
103, 84175, 84918, 127377000, 10.1903, 265, 397500, 3.38899, 0.29455, 0.00462155, 0.996862
107, 84144, 84918, 127377000, 10.1903, 296, 444000, 3.73301, 0.279398, 0.00430872, 0.996495
