Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83993, 84918, 127377000, 10.1903, 163, 244500, 0.0197984, 0.657442, 0.109169, 0.998063
10, 84012, 84918, 127377000, 10.1903, 151, 226500, 0.0183405, 0.640149, 0.130013, 0.998206
14, 84109, 84918, 127377000, 10.1903, 163, 244500, 0.0197363, 0.605202, 0.131575, 0.998066
18, 84113, 84918, 127377000, 10.1903, 154, 231000, 0.0186522, 0.642492, 0.127847, 0.998172
22, 84067, 84918, 127377000, 10.1903, 164, 246000, 0.0198194, 0.619085, 0.141755, 0.998053
26, 84161, 84918, 127377000, 10.1903, 158, 237000, 0.0191843, 0.656323, 0.13163, 0.998126
30, 84221, 84918, 127377000, 10.1903, 155, 232500, 0.0187727, 0.650389, 0.134478, 0.998163
34, 83863, 84918, 127377000, 10.1903, 138, 207000, 0.0168037, 0.614018, 0.120312, 0.998357
38, 84237, 84918, 127377000, 10.1903, 160, 240000, 0.0193279, 0.592839, 0.132938, 0.998104
42, 84182, 84918, 127377000, 10.1903, 118, 177000, 0.0142915, 0.751923, 0.314888, 0.9986
46, 84145, 84918, 127377000, 10.1903, 143, 214500, 0.0175258, 0.604941, 0.129567, 0.998303
50, 84266, 84918, 127377000, 10.1903, 139, 208500, 0.0167901, 0.584967, 0.145202, 0.998353
54, 84047, 84918, 127377000, 10.1903, 150, 225000, 0.0182111, 0.607497, 0.130996, 0.998218
58, 84126, 84918, 127377000, 10.1903, 145, 217500, 0.0175143, 0.632112, 0.143677, 0.998279
62, 84125, 84918, 127377000, 10.1903, 156, 234000, 0.0188508, 0.611902, 0.15806, 0.998149
66, 84132, 84918, 127377000, 10.1903, 151, 226500, 0.0182344, 0.603019, 0.160776, 0.998208
70, 84119, 84918, 127377000, 10.1903, 151, 226500, 0.018234, 0.598046, 0.159879, 0.998208
74, 84136, 84918, 127377000, 10.1903, 157, 235500, 0.0189705, 0.596183, 0.125438, 0.998137
78, 84239, 84918, 127377000, 10.1903, 163, 244500, 0.0196824, 0.62079, 0.13535, 0.998069
82, 84099, 84918, 127377000, 10.1903, 154, 231000, 0.0187458, 0.635466, 0.13684, 0.998172
86, 84076, 84918, 127377000, 10.1903, 144, 216000, 0.0177419, 0.628334, 0.152978, 0.99829
90, 84133, 84918, 127377000, 10.1903, 152, 228000, 0.0185064, 0.65098, 0.155441, 0.998197
94, 84097, 84918, 127377000, 10.1903, 155, 232500, 0.0186441, 0.639321, 0.141134, 0.99816
98, 84033, 84918, 127377000, 10.1903, 156, 234000, 0.0189869, 0.629892, 0.129254, 0.998147
102, 84064, 84918, 127377000, 10.1903, 170, 255000, 0.0205837, 0.601589, 0.13409, 0.997982
106, 83855, 84918, 127377000, 10.1903, 156, 234000, 0.0189943, 0.63613, 0.135453, 0.998143
110, 84194, 84918, 127377000, 10.1903, 148, 222000, 0.0178859, 0.626672, 0.137314, 0.998245
114, 84240, 84918, 127377000, 10.1903, 144, 216000, 0.0175328, 0.631854, 0.134066, 0.998294
118, 84151, 84918, 127377000, 10.1903, 145, 217500, 0.0176581, 0.623668, 0.126546, 0.99828
