Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 23514, 84918, 127377000, 10.1903, 61193, 91789500, 7.34505, 0.20949, 0.00313147, 0.277592
11, 23438, 84918, 127377000, 10.1903, 61212, 91818000, 7.34576, 0.209214, 0.00314612, 0.276881
15, 23440, 84918, 127377000, 10.1903, 61319, 91978500, 7.36046, 0.207487, 0.00311838, 0.276549
19, 23447, 84918, 127377000, 10.1903, 61308, 91962000, 7.35743, 0.214772, 0.00302917, 0.276644
23, 23448, 84918, 127377000, 10.1903, 61294, 91941000, 7.3555, 0.208412, 0.00314669, 0.276699
27, 23532, 84918, 127377000, 10.1903, 61205, 91807500, 7.34657, 0.214945, 0.00314346, 0.277706
31, 23441, 84918, 127377000, 10.1903, 61306, 91959000, 7.35845, 0.214487, 0.0030918, 0.2766
35, 23357, 84918, 127377000, 10.1903, 61254, 91881000, 7.35285, 0.20917, 0.0031376, 0.276052
39, 23390, 84918, 127377000, 10.1903, 61357, 92035500, 7.36399, 0.211219, 0.00312057, 0.275998
43, 24370, 84918, 127377000, 10.1903, 60351, 90526500, 7.24457, 0.250517, 0.00292252, 0.28765
47, 23562, 84918, 127377000, 10.1903, 61297, 91945500, 7.35732, 0.203459, 0.00315299, 0.277661
51, 23520, 84918, 127377000, 10.1903, 61236, 91854000, 7.34921, 0.22148, 0.00314191, 0.277502
55, 23506, 84918, 127377000, 10.1903, 61237, 91855500, 7.35074, 0.211029, 0.00315108, 0.27738
59, 23412, 84918, 127377000, 10.1903, 61296, 91944000, 7.35702, 0.211374, 0.00315759, 0.276385
63, 51734, 84918, 127377000, 10.1903, 30328, 45492000, 3.63978, 1.7501, 0.00602909, 0.630426
67, 23472, 84918, 127377000, 10.1903, 61285, 91927500, 7.35561, 0.208262, 0.00315866, 0.276933
71, 23462, 84918, 127377000, 10.1903, 61283, 91924500, 7.35505, 0.210729, 0.00315954, 0.276854
75, 23413, 84918, 127377000, 10.1903, 61330, 91995000, 7.36121, 0.205787, 0.0031555, 0.276282
79, 51160, 84918, 127377000, 10.1903, 30903, 46354500, 3.70883, 1.70013, 0.00595616, 0.623423
83, 23439, 84918, 127377000, 10.1903, 61292, 91938000, 7.35715, 0.208752, 0.00314752, 0.276628
87, 24351, 84918, 127377000, 10.1903, 60404, 90606000, 7.2495, 0.235432, 0.00313965, 0.28731
91, 23869, 84918, 127377000, 10.1903, 60867, 91300500, 7.30608, 0.21425, 0.00312105, 0.281687
95, 23369, 84918, 127377000, 10.1903, 61312, 91968000, 7.35761, 0.21154, 0.00315057, 0.275965
99, 23447, 84918, 127377000, 10.1903, 61258, 91887000, 7.35193, 0.210318, 0.00315506, 0.276808
103, 23441, 84918, 127377000, 10.1903, 61324, 91986000, 7.36021, 0.212141, 0.00315134, 0.276541
107, 23509, 84918, 127377000, 10.1903, 61264, 91896000, 7.35206, 0.20634, 0.00315167, 0.277317
111, 23661, 84918, 127377000, 10.1903, 61082, 91623000, 7.33138, 0.21058, 0.00311613, 0.279209
115, 23461, 84918, 127377000, 10.1903, 61252, 91878000, 7.35479, 0.20893, 0.00315672, 0.276947
119, 23548, 84918, 127377000, 10.1903, 61017, 91525500, 7.32447, 0.211416, 0.00311938, 0.27846
