Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 51744, 84918, 127377000, 10.1903, 32499, 48748500, 3.90002, 0.695722, 0.00166244, 0.614223
8, 51791, 84918, 127377000, 10.1903, 32476, 48714000, 3.89722, 0.695319, 0.00166928, 0.614606
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 51786, 84918, 127377000, 10.1903, 32488, 48732000, 3.89868, 0.692975, 0.0016719, 0.614496
20, 51742, 84918, 127377000, 10.1903, 32474, 48711000, 3.897, 0.694073, 0.00168463, 0.614396
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 51796, 84918, 127377000, 10.1903, 32470, 48705000, 3.89651, 0.696092, 0.00169263, 0.614673
36, 51791, 84918, 127377000, 10.1903, 32469, 48703500, 3.89637, 0.696113, 0.00166695, 0.614657
40, 52361, 84918, 127377000, 10.1903, 31818, 47727000, 3.81821, 0.689532, 0.00151819, 0.62202
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 51773, 84918, 127377000, 10.1903, 32487, 48730500, 3.89852, 0.689994, 0.00167093, 0.614443
60, 51774, 84918, 127377000, 10.1903, 32482, 48723000, 3.89789, 0.69869, 0.00166077, 0.614484
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 51725, 84918, 127377000, 10.1903, 32496, 48744000, 3.8997, 0.69488, 0.00166112, 0.614158
72, 51778, 84918, 127377000, 10.1903, 32463, 48694500, 3.89574, 0.695194, 0.0016628, 0.614641
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 51749, 84918, 127377000, 10.1903, 32506, 48759000, 3.90089, 0.691738, 0.00165467, 0.614195
84, 51770, 84918, 127377000, 10.1903, 32466, 48699000, 3.89608, 0.691839, 0.00165174, 0.614583
88, 51755, 84918, 127377000, 10.1903, 32460, 48690000, 3.89535, 0.700327, 0.0015523, 0.614558
92, 51768, 84918, 127377000, 10.1903, 32494, 48741000, 3.89941, 0.700026, 0.00169948, 0.614369
96, 51721, 84918, 127377000, 10.1903, 32496, 48744000, 3.89967, 0.692905, 0.0016511, 0.61414
