Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84008, 84918, 127377000, 10.1903, 235, 352500, 3.37479, 0.280174, 0.00441237, 0.99721
5, 84056, 84918, 127377000, 10.1903, 187, 280500, 2.72486, 0.26119, 0.0052938, 0.99778
9, 84031, 84918, 127377000, 10.1903, 213, 319500, 3.07002, 0.243679, 0.00490503, 0.997472
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84025, 84918, 127377000, 10.1903, 218, 327000, 3.11949, 0.337261, 0.00471594, 0.997412
21, 84014, 84918, 127377000, 10.1903, 228, 342000, 3.25193, 0.322363, 0.00475194, 0.997294
25, 84072, 84918, 127377000, 10.1903, 169, 253500, 2.44192, 0.377642, 0.00521509, 0.997994
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84005, 84918, 127377000, 10.1903, 185, 277500, 2.65424, 0.343751, 0.00503443, 0.997803
37, 84007, 84918, 127377000, 10.1903, 234, 351000, 3.33432, 0.313919, 0.00464486, 0.997222
41, 84031, 84918, 127377000, 10.1903, 219, 328500, 3.11403, 0.327348, 0.00480198, 0.997401
45, 84077, 84918, 127377000, 10.1903, 169, 253500, 2.44801, 0.376657, 0.00526822, 0.997994
49, 84001, 84918, 127377000, 10.1903, 247, 370500, 3.20299, 0.329111, 0.00490659, 0.997068
53, 84071, 84918, 127377000, 10.1903, 174, 261000, 2.52429, 0.360889, 0.00515637, 0.997935
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83979, 84918, 127377000, 10.1903, 210, 315000, 2.72042, 0.425665, 0.00490828, 0.997506
65, 84043, 84918, 127377000, 10.1903, 210, 315000, 3.00891, 0.346524, 0.00496416, 0.997508
69, 84159, 84918, 127377000, 10.1903, 83, 124500, 1.35972, 0.486302, 0.00334268, 0.999015
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
