Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 392, 84918, 127377000, 10.1903, 84478, 126717000, 10.1375, 0.0236169, 0.00228711, 0.00461883
5, 1227, 84918, 127377000, 10.1903, 83640, 125460000, 10.0374, 0.0233893, 0.00229308, 0.0144579
9, 388, 84918, 127377000, 10.1903, 84485, 126727500, 10.1385, 0.0237175, 0.00228712, 0.00457154
13, 434, 84918, 127377000, 10.1903, 84416, 126624000, 10.133, 0.0238552, 0.00228717, 0.00511491
17, 1227, 84918, 127377000, 10.1903, 83629, 125443500, 10.0381, 0.0236695, 0.00229061, 0.0144598
21, 407, 84918, 127377000, 10.1903, 84449, 126673500, 10.1352, 0.0237531, 0.0022874, 0.00479636
25, 327, 84918, 127377000, 10.1903, 84539, 126808500, 10.1466, 0.0225597, 0.00224236, 0.00385313
29, 1264, 84918, 127377000, 10.1903, 83585, 125377500, 10.0326, 0.023893, 0.00230013, 0.0148971
33, 348, 84918, 127377000, 10.1903, 84523, 126784500, 10.1439, 0.0227164, 0.00224578, 0.00410034
37, 461, 84918, 127377000, 10.1903, 84391, 126586500, 10.1294, 0.0238296, 0.00228782, 0.00543299
41, 1309, 84918, 127377000, 10.1903, 83541, 125311500, 10.0264, 0.023929, 0.00230038, 0.0154272
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 457, 84918, 127377000, 10.1903, 84414, 126621000, 10.1307, 0.0238533, 0.00228805, 0.00538464
53, 446, 84918, 127377000, 10.1903, 84410, 126615000, 10.1307, 0.0239342, 0.00228778, 0.00525596
57, 388, 84918, 127377000, 10.1903, 84457, 126685500, 10.1379, 0.0238037, 0.00228483, 0.00457304
61, 410, 84918, 127377000, 10.1903, 84446, 126669000, 10.1343, 0.0241879, 0.00228763, 0.00483171
