Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84128, 84918, 127377000, 10.1903, 109, 163500, 0.0340348, 2.85335, 0.139386, 0.998706
6, 84088, 84918, 127377000, 10.1903, 137, 205500, 0.0428051, 1.03234, 0.073362, 0.998373
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84115, 84918, 127377000, 10.1903, 143, 214500, 0.0447262, 1.02172, 0.0733409, 0.998303
18, 84114, 84918, 127377000, 10.1903, 158, 237000, 0.0492413, 0.967305, 0.0666295, 0.998125
22, 84099, 84918, 127377000, 10.1903, 178, 267000, 0.055902, 0.942632, 0.0629584, 0.997888
26, 84089, 84918, 127377000, 10.1903, 143, 214500, 0.0447105, 1.02592, 0.0629815, 0.998302
30, 84093, 84918, 127377000, 10.1903, 148, 222000, 0.0464406, 1.03004, 0.058699, 0.998243
34, 84121, 84918, 127377000, 10.1903, 141, 211500, 0.0440431, 1.04157, 0.0643947, 0.998327
38, 84086, 84918, 127377000, 10.1903, 141, 211500, 0.043969, 1.02568, 0.0634608, 0.998326
42, 84069, 84918, 127377000, 10.1903, 149, 223500, 0.0465046, 1.0095, 0.066189, 0.998231
46, 84085, 84918, 127377000, 10.1903, 140, 210000, 0.0435409, 1.01537, 0.0730511, 0.998338
50, 84076, 84918, 127377000, 10.1903, 138, 207000, 0.0431004, 0.983322, 0.0759724, 0.998361
54, 84050, 84918, 127377000, 10.1903, 165, 247500, 0.051447, 0.935301, 0.0684765, 0.998041
58, 84096, 84918, 127377000, 10.1903, 158, 237000, 0.0492348, 1.02049, 0.0628482, 0.998125
62, 84095, 84918, 127377000, 10.1903, 134, 201000, 0.0417289, 1.03648, 0.0656098, 0.998409
