Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 130, 84918, 127377000, 10.1903, 84767, 127150500, 10.1727, 0.00707965, 0.00213986, 0.00153127
7, 181, 84918, 127377000, 10.1903, 84716, 127074000, 10.1668, 0.00710082, 0.00214175, 0.002132
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 160, 84918, 127377000, 10.1903, 84740, 127110000, 10.1694, 0.00713239, 0.00214222, 0.00188457
19, 80, 84918, 127377000, 10.1903, 84835, 127252500, 10.1805, 0.0071186, 0.00212856, 0.000942119
23, 179, 84918, 127377000, 10.1903, 84719, 127078500, 10.1667, 0.00720406, 0.00214464, 0.00210841
27, 157, 84918, 127377000, 10.1903, 84737, 127105500, 10.1694, 0.00722976, 0.00214517, 0.00184937
31, 201, 84918, 127377000, 10.1903, 84700, 127050000, 10.1642, 0.00725564, 0.00214711, 0.00236746
35, 63, 84918, 127377000, 10.1903, 84845, 127267500, 10.1823, 0.0072457, 0.00213987, 0.00074198
39, 51, 84918, 127377000, 10.1903, 84857, 127285500, 10.1838, 0.00727076, 0.00213749, 0.00060065
43, 127, 84918, 127377000, 10.1903, 84771, 127156500, 10.1733, 0.00734094, 0.00214819, 0.00149591
47, 156, 84918, 127377000, 10.1903, 84744, 127116000, 10.1697, 0.00735163, 0.00214971, 0.00183746
51, 116, 84918, 127377000, 10.1903, 84781, 127171500, 10.1747, 0.00738463, 0.00214953, 0.00136636
55, 205, 84918, 127377000, 10.1903, 84694, 127041000, 10.1641, 0.00741027, 0.00215191, 0.00241463
59, 154, 84918, 127377000, 10.1903, 84747, 127120500, 10.1702, 0.00743509, 0.00215196, 0.00181388
63, 218, 84918, 127377000, 10.1903, 84681, 127021500, 10.1624, 0.00745481, 0.00215344, 0.00256776
67, 167, 84918, 127377000, 10.1903, 84734, 127101000, 10.1686, 0.00747274, 0.00215331, 0.001967
