Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77104, 84918, 127377000, 10.1903, 7192, 10788000, 0.863101, 0.708252, 0.00765628, 0.914682
8, 77208, 84918, 127377000, 10.1903, 7232, 10848000, 0.868043, 0.703495, 0.00752471, 0.914353
12, 77302, 84918, 127377000, 10.1903, 7163, 10744500, 0.85974, 0.712192, 0.00759424, 0.915196
16, 77406, 84918, 127377000, 10.1903, 7212, 10818000, 0.865624, 0.705661, 0.0075943, 0.91477
20, 77682, 84918, 127377000, 10.1903, 7138, 10707000, 0.856582, 0.724314, 0.00763329, 0.915845
24, 77452, 84918, 127377000, 10.1903, 7156, 10734000, 0.858893, 0.716441, 0.00761148, 0.915422
28, 77242, 84918, 127377000, 10.1903, 7231, 10846500, 0.867872, 0.704922, 0.00756025, 0.914399
32, 77695, 84918, 127377000, 10.1903, 7136, 10704000, 0.85644, 0.729283, 0.00761777, 0.91588
36, 77648, 84918, 127377000, 10.1903, 7138, 10707000, 0.856571, 0.720589, 0.00764811, 0.915812
40, 77413, 84918, 127377000, 10.1903, 7214, 10821000, 0.865808, 0.708898, 0.00753437, 0.914755
44, 77687, 84918, 127377000, 10.1903, 7136, 10704000, 0.856535, 0.718485, 0.00760159, 0.915872
48, 77159, 84918, 127377000, 10.1903, 7136, 10704000, 0.856464, 0.721893, 0.00762919, 0.915345
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 77359, 84918, 127377000, 10.1903, 7203, 10804500, 0.864459, 0.706469, 0.00759048, 0.91482
64, 77657, 84918, 127377000, 10.1903, 7141, 10711500, 0.856955, 0.716126, 0.00759167, 0.915788
68, 77689, 84918, 127377000, 10.1903, 7138, 10707000, 0.856728, 0.723581, 0.00761992, 0.915852
72, 77710, 84918, 127377000, 10.1903, 7175, 10762500, 0.861091, 0.715723, 0.00758635, 0.915474
76, 77646, 84918, 127377000, 10.1903, 7138, 10707000, 0.856772, 0.728129, 0.00759477, 0.91581
80, 77708, 84918, 127377000, 10.1903, 7140, 10710000, 0.856847, 0.721236, 0.00762255, 0.91585
84, 77456, 84918, 127377000, 10.1903, 7232, 10848000, 0.867915, 0.705074, 0.0075226, 0.914604
88, 77505, 84918, 127377000, 10.1903, 7211, 10816500, 0.865555, 0.70905, 0.00751468, 0.91488
92, 77739, 84918, 127377000, 10.1903, 7138, 10707000, 0.856602, 0.723424, 0.00760525, 0.915902
96, 77147, 84918, 127377000, 10.1903, 7138, 10707000, 0.856701, 0.723504, 0.00765363, 0.915311
100, 77655, 84918, 127377000, 10.1903, 7174, 10761000, 0.860947, 0.7218, 0.00763194, 0.91543
104, 77708, 84918, 127377000, 10.1903, 7169, 10753500, 0.860501, 0.716468, 0.00760901, 0.915537
