Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83632, 84918, 127377000, 10.1903, 423, 634500, 0.0508505, 0.606041, 0.105819, 0.994968
6, 83623, 84918, 127377000, 10.1903, 449, 673500, 0.0539759, 0.583502, 0.103004, 0.994659
10, 83997, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83732, 84918, 127377000, 10.1903, 318, 477000, 0.0382294, 0.618735, 0.102805, 0.996217
18, 83757, 84918, 127377000, 10.1903, 266, 399000, 0.0320193, 0.635865, 0.115318, 0.996834
22, 83711, 84918, 127377000, 10.1903, 317, 475500, 0.0381079, 0.61315, 0.110467, 0.996227
26, 83710, 84918, 127377000, 10.1903, 356, 534000, 0.0427974, 0.663929, 0.102321, 0.995765
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83727, 84918, 127377000, 10.1903, 292, 438000, 0.0351037, 0.663694, 0.122357, 0.996525
38, 83693, 84918, 127377000, 10.1903, 335, 502500, 0.0403249, 0.649129, 0.108932, 0.996013
42, 83825, 84918, 127377000, 10.1903, 277, 415500, 0.0333431, 0.652836, 0.114527, 0.996706
46, 83729, 84918, 127377000, 10.1903, 308, 462000, 0.0370745, 0.677982, 0.108489, 0.996335
50, 83714, 84918, 127377000, 10.1903, 306, 459000, 0.0368336, 0.678739, 0.117656, 0.996358
54, 83710, 84918, 127377000, 10.1903, 339, 508500, 0.0407536, 0.691664, 0.11207, 0.995967
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83778, 84918, 127377000, 10.1903, 341, 511500, 0.0410462, 0.675212, 0.116536, 0.995946
66, 83755, 84918, 127377000, 10.1903, 321, 481500, 0.0385892, 0.646519, 0.122816, 0.996182
70, 83726, 84918, 127377000, 10.1903, 375, 562500, 0.0450812, 0.627691, 0.11, 0.995541
74, 83897, 84918, 127377000, 10.1903, 144, 216000, 0.0173623, 0.607687, 0.169949, 0.998287
78, 83719, 84918, 127377000, 10.1903, 347, 520500, 0.0417524, 0.641933, 0.130621, 0.995872
82, 83595, 84918, 127377000, 10.1903, 428, 642000, 0.051452, 0.665012, 0.121657, 0.994906
86, 83766, 84918, 127377000, 10.1903, 520, 780000, 0.0625672, 0.644153, 0.10952, 0.993831
90, 83981, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 83771, 84918, 127377000, 10.1903, 288, 432000, 0.0346222, 0.654169, 0.143868, 0.996574
