Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81622, 84918, 127377000, 10.1903, 2613, 3919500, 0.315792, 0.290562, 0.0141215, 0.96898
7, 81308, 84918, 127377000, 10.1903, 2800, 4200000, 0.336634, 0.273521, 0.0144662, 0.966709
11, 81297, 84918, 127377000, 10.1903, 3115, 4672500, 0.374504, 0.258688, 0.0147169, 0.963098
15, 81710, 84918, 127377000, 10.1903, 2453, 3679500, 0.294913, 0.277007, 0.0134137, 0.970854
19, 81097, 84918, 127377000, 10.1903, 3200, 4800000, 0.384718, 0.246768, 0.0124313, 0.962039
23, 81473, 84918, 127377000, 10.1903, 2888, 4332000, 0.347206, 0.267632, 0.0141087, 0.965766
27, 81034, 84918, 127377000, 10.1903, 3352, 5028000, 0.402921, 0.250802, 0.0116921, 0.960278
31, 81635, 84918, 127377000, 10.1903, 2526, 3789000, 0.303631, 0.298699, 0.0147597, 0.969986
35, 81641, 84918, 127377000, 10.1903, 2504, 3756000, 0.300983, 0.29942, 0.0156654, 0.970242
39, 81388, 84918, 127377000, 10.1903, 2778, 4167000, 0.333916, 0.26804, 0.0143221, 0.966994
43, 81110, 84918, 127377000, 10.1903, 3216, 4824000, 0.386561, 0.259763, 0.0119257, 0.961862
47, 81385, 84918, 127377000, 10.1903, 2992, 4488000, 0.361722, 0.279585, 0.0128482, 0.96454
51, 81052, 84918, 127377000, 10.1903, 3329, 4993500, 0.400141, 0.265906, 0.0112719, 0.960548
55, 81047, 84918, 127377000, 10.1903, 3169, 4753500, 0.380907, 0.254031, 0.0134985, 0.962371
59, 81595, 84918, 127377000, 10.1903, 2730, 4095000, 0.330044, 0.280997, 0.0136208, 0.967625
63, 83088, 84918, 127377000, 10.1903, 1452, 2178000, 0.175475, 0.191569, 0.0187869, 0.982825
67, 81373, 84918, 127377000, 10.1903, 2881, 4321500, 0.346287, 0.280496, 0.0147556, 0.965806
71, 80773, 84918, 127377000, 10.1903, 3777, 5665500, 0.456617, 0.23664, 0.0104365, 0.955328
75, 81243, 84918, 127377000, 10.1903, 2935, 4402500, 0.352775, 0.276694, 0.0146034, 0.965133
79, 83130, 84918, 127377000, 10.1903, 1415, 2122500, 0.171004, 0.190365, 0.0210903, 0.983263
83, 81559, 84918, 127377000, 10.1903, 2665, 3997500, 0.32032, 0.288121, 0.015696, 0.968358
87, 80636, 84918, 127377000, 10.1903, 3683, 5524500, 0.445243, 0.246702, 0.0105499, 0.956321
91, 80787, 84918, 127377000, 10.1903, 3578, 5367000, 0.430055, 0.245095, 0.0110914, 0.957589
95, 80629, 84918, 127377000, 10.1903, 3709, 5563500, 0.448383, 0.253685, 0.0135346, 0.956022
99, 81572, 84918, 127377000, 10.1903, 2823, 4234500, 0.341271, 0.28314, 0.0138539, 0.96655
103, 80268, 84918, 127377000, 10.1903, 4222, 6333000, 0.507457, 0.228002, 0.0108095, 0.95003
107, 83771, 84918, 127377000, 10.1903, 2, 3000, 0.000306015, 0.686752, 0.0150459, 0.999976
111, 81840, 84918, 127377000, 10.1903, 2356, 3534000, 0.284807, 0.293429, 0.0135043, 0.972018
115, 82123, 84918, 127377000, 10.1903, 2125, 3187500, 0.256906, 0.295518, 0.0154117, 0.974777
119, 81748, 84918, 127377000, 10.1903, 2392, 3588000, 0.289175, 0.310003, 0.01408, 0.971571
