Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79366, 84918, 127377000, 10.1903, 4855, 7282500, 0.582798, 0.271522, 0.0129111, 0.942354
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 79308, 84918, 127377000, 10.1903, 5267, 7900500, 0.635444, 0.265784, 0.0120036, 0.937724
15, 79475, 84918, 127377000, 10.1903, 5008, 7512000, 0.604191, 0.289575, 0.0121412, 0.940722
19, 79827, 84918, 127377000, 10.1903, 4695, 7042500, 0.566504, 0.294913, 0.0135299, 0.944452
23, 79361, 84918, 127377000, 10.1903, 5219, 7828500, 0.629702, 0.269864, 0.0112288, 0.938295
27, 79070, 84918, 127377000, 10.1903, 5395, 8092500, 0.650962, 0.286133, 0.0112979, 0.936127
31, 79442, 84918, 127377000, 10.1903, 5004, 7506000, 0.603779, 0.310417, 0.0138117, 0.940743
35, 79250, 84918, 127377000, 10.1903, 4917, 7375500, 0.590239, 0.305624, 0.0135027, 0.94158
39, 83551, 84918, 127377000, 10.1903, 156, 234000, 0.0187264, 0.693924, 0.0861158, 0.998136
43, 80273, 84918, 127377000, 10.1903, 4068, 6102000, 0.490822, 0.312774, 0.0137023, 0.951767
47, 80409, 84918, 127377000, 10.1903, 4102, 6153000, 0.494921, 0.311244, 0.0150215, 0.951462
51, 80109, 84918, 127377000, 10.1903, 4413, 6619500, 0.532438, 0.296223, 0.0146604, 0.947789
55, 79713, 84918, 127377000, 10.1903, 4836, 7254000, 0.583536, 0.279701, 0.0136399, 0.942802
59, 80041, 84918, 127377000, 10.1903, 4276, 6414000, 0.515904, 0.315419, 0.0134343, 0.949287
63, 82667, 84918, 127377000, 10.1903, 2028, 3042000, 0.244693, 0.249652, 0.0233201, 0.976055
67, 80173, 84918, 127377000, 10.1903, 4386, 6579000, 0.529223, 0.311306, 0.0133309, 0.948131
71, 80338, 84918, 127377000, 10.1903, 3632, 5448000, 0.450142, 0.365973, 0.012379, 0.956746
75, 79709, 84918, 127377000, 10.1903, 4619, 6928500, 0.557284, 0.284979, 0.0132096, 0.945226
79, 82653, 84918, 127377000, 10.1903, 2056, 3084000, 0.248073, 0.249009, 0.0211811, 0.975729
83, 80103, 84918, 127377000, 10.1903, 4115, 6172500, 0.509968, 0.31822, 0.0130525, 0.951139
87, 79628, 84918, 127377000, 10.1903, 4597, 6895500, 0.569694, 0.29374, 0.0124772, 0.94542
91, 79559, 84918, 127377000, 10.1903, 4790, 7185000, 0.577909, 0.297639, 0.0120865, 0.943212
95, 79861, 84918, 127377000, 10.1903, 4687, 7030500, 0.565478, 0.309006, 0.013642, 0.944564
99, 80753, 84918, 127377000, 10.1903, 3733, 5599500, 0.450376, 0.37383, 0.0132073, 0.955815
103, 79372, 84918, 127377000, 10.1903, 4754, 7131000, 0.573645, 0.305197, 0.0126811, 0.94349
107, 79370, 84918, 127377000, 10.1903, 5061, 7591500, 0.610682, 0.276385, 0.0115322, 0.940058
