Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82335, 84918, 127377000, 10.1903, 789, 1183500, 0.0949035, 1.45875, 0.0481973, 0.990508
6, 82213, 84918, 127377000, 10.1903, 777, 1165500, 0.0934542, 1.45194, 0.0479398, 0.990637
10, 82236, 84918, 127377000, 10.1903, 807, 1210500, 0.09687, 1.4709, 0.0453699, 0.990282
14, 82130, 84918, 127377000, 10.1903, 806, 1209000, 0.0968822, 1.45196, 0.0479355, 0.990282
18, 82208, 84918, 127377000, 10.1903, 816, 1224000, 0.0979452, 1.45846, 0.0459741, 0.990172
22, 82141, 84918, 127377000, 10.1903, 774, 1161000, 0.0930052, 1.42877, 0.0495314, 0.990665
26, 82009, 84918, 127377000, 10.1903, 796, 1194000, 0.0955829, 1.45171, 0.0481304, 0.990387
30, 82111, 84918, 127377000, 10.1903, 837, 1255500, 0.100551, 1.40568, 0.0475465, 0.989909
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 82021, 84918, 127377000, 10.1903, 834, 1251000, 0.100149, 1.46125, 0.0468871, 0.989934
