Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83661, 84918, 127377000, 10.1903, 656, 984000, 0.0787375, 0.641012, 0.10139, 0.99222
6, 83670, 84918, 127377000, 10.1903, 650, 975000, 0.0780169, 0.669023, 0.0915057, 0.992291
10, 83666, 84918, 127377000, 10.1903, 675, 1012500, 0.0810171, 0.665579, 0.096525, 0.991997
14, 83621, 84918, 127377000, 10.1903, 810, 1215000, 0.0972288, 0.652984, 0.0848753, 0.990406
18, 83706, 84918, 127377000, 10.1903, 699, 1048500, 0.0839047, 0.681827, 0.0900643, 0.991719
22, 83753, 84918, 127377000, 10.1903, 705, 1057500, 0.0846246, 0.648583, 0.0833893, 0.991653
26, 83732, 84918, 127377000, 10.1903, 726, 1089000, 0.0871451, 0.660698, 0.0847029, 0.991404
30, 83653, 84918, 127377000, 10.1903, 661, 991500, 0.0793423, 0.635237, 0.0903181, 0.99216
34, 83640, 84918, 127377000, 10.1903, 669, 1003500, 0.0803023, 0.638543, 0.0917517, 0.992065
38, 83851, 84918, 127377000, 10.1903, 700, 1050000, 0.084005, 0.682964, 0.0995867, 0.991721
42, 83546, 84918, 127377000, 10.1903, 769, 1153500, 0.0923055, 0.626136, 0.0912551, 0.990879
46, 83613, 84918, 127377000, 10.1903, 703, 1054500, 0.084383, 0.686647, 0.0881084, 0.991662
50, 83657, 84918, 127377000, 10.1903, 677, 1015500, 0.0812615, 0.65229, 0.0862352, 0.991972
54, 83524, 84918, 127377000, 10.1903, 809, 1213500, 0.0971052, 0.677084, 0.0869065, 0.990407
58, 84240, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83696, 84918, 127377000, 10.1903, 631, 946500, 0.0757393, 0.677623, 0.0992047, 0.992517
66, 83680, 84918, 127377000, 10.1903, 647, 970500, 0.0776594, 0.674659, 0.0903814, 0.992327
70, 83643, 84918, 127377000, 10.1903, 667, 1000500, 0.0800595, 0.645438, 0.0820799, 0.992089
74, 83713, 84918, 127377000, 10.1903, 667, 1000500, 0.0800591, 0.661075, 0.0885075, 0.992095
78, 83672, 84918, 127377000, 10.1903, 638, 957000, 0.0765779, 0.640256, 0.0850079, 0.992433
82, 83287, 84918, 127377000, 10.1903, 1012, 1518000, 0.121468, 0.666923, 0.060978, 0.987995
