Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 41723, 84918, 127377000, 10.1903, 42755, 64132500, 5.13267, 0.446812, 0.00451003, 0.493892
5, 41782, 84918, 127377000, 10.1903, 42787, 64180500, 5.1367, 0.454787, 0.00451145, 0.494058
9, 41883, 84918, 127377000, 10.1903, 42734, 64101000, 5.12973, 0.482409, 0.00451464, 0.494971
13, 41689, 84918, 127377000, 10.1903, 42789, 64183500, 5.13562, 0.43496, 0.00440273, 0.493489
17, 41719, 84918, 127377000, 10.1903, 42700, 64050000, 5.12781, 0.443204, 0.00451648, 0.49419
21, 41762, 84918, 127377000, 10.1903, 42718, 64077000, 5.12833, 0.432058, 0.00448788, 0.494342
25, 41674, 84918, 127377000, 10.1903, 42799, 64198500, 5.13615, 0.447152, 0.00439967, 0.493341
29, 41772, 84918, 127377000, 10.1903, 42706, 64059000, 5.12796, 0.439776, 0.00451203, 0.494472
33, 41738, 84918, 127377000, 10.1903, 42699, 64048500, 5.12765, 0.447923, 0.00449925, 0.494309
37, 41686, 84918, 127377000, 10.1903, 42765, 64147500, 5.13352, 0.434352, 0.00448271, 0.493612
41, 41760, 84918, 127377000, 10.1903, 42693, 64039500, 5.12679, 0.435236, 0.00450072, 0.494476
45, 41760, 84918, 127377000, 10.1903, 42733, 64099500, 5.12851, 0.435893, 0.00440801, 0.494242
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 41690, 84918, 127377000, 10.1903, 42767, 64150500, 5.13317, 0.437115, 0.00450369, 0.493624
61, 41728, 84918, 127377000, 10.1903, 42681, 64021500, 5.1257, 0.435752, 0.00440359, 0.494355
65, 41738, 84918, 127377000, 10.1903, 42709, 64063500, 5.12862, 0.444337, 0.00451731, 0.494251
69, 41662, 84918, 127377000, 10.1903, 42736, 64104000, 5.12848, 0.435608, 0.00429374, 0.493637
73, 41742, 84918, 127377000, 10.1903, 42714, 64071000, 5.1294, 0.434432, 0.0044778, 0.494246
77, 41772, 84918, 127377000, 10.1903, 42698, 64047000, 5.12767, 0.436299, 0.00451949, 0.494519
81, 41776, 84918, 127377000, 10.1903, 42793, 64189500, 5.13823, 0.475079, 0.00451179, 0.493987
85, 41685, 84918, 127377000, 10.1903, 42782, 64173000, 5.13568, 0.426356, 0.00450714, 0.493506
89, 41749, 84918, 127377000, 10.1903, 42696, 64044000, 5.12738, 0.445513, 0.00448862, 0.494393
93, 41745, 84918, 127377000, 10.1903, 42710, 64065000, 5.12866, 0.437869, 0.00451494, 0.494287
97, 41755, 84918, 127377000, 10.1903, 42720, 64080000, 5.12889, 0.429397, 0.00450611, 0.494288
101, 41745, 84918, 127377000, 10.1903, 42739, 64108500, 5.13113, 0.432171, 0.00448029, 0.494117
