Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 23173, 84918, 127377000, 10.1903, 61402, 92103000, 7.37012, 0.287399, 0.0031688, 0.273993
5, 23074, 84918, 127377000, 10.1903, 61377, 92065500, 7.36883, 0.320219, 0.00316421, 0.273224
9, 23201, 84918, 127377000, 10.1903, 61420, 92130000, 7.3738, 0.274719, 0.00310864, 0.274175
13, 23301, 84918, 127377000, 10.1903, 61379, 92068500, 7.36895, 0.302528, 0.00316487, 0.275165
17, 23248, 84918, 127377000, 10.1903, 61440, 92160000, 7.37422, 0.307097, 0.00316524, 0.274514
21, 23393, 84918, 127377000, 10.1903, 61460, 92190000, 7.37594, 0.290829, 0.00317185, 0.275689
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 23476, 84918, 127377000, 10.1903, 61382, 92073000, 7.36673, 0.294529, 0.00316964, 0.27665
33, 23100, 84918, 127377000, 10.1903, 61430, 92145000, 7.37446, 0.291882, 0.00316718, 0.273276
37, 23092, 84918, 127377000, 10.1903, 61454, 92181000, 7.38059, 0.287018, 0.00300925, 0.273129
41, 23206, 84918, 127377000, 10.1903, 61350, 92025000, 7.36601, 0.254685, 0.00315463, 0.274445
45, 23311, 84918, 127377000, 10.1903, 61399, 92098500, 7.36903, 0.306164, 0.00316647, 0.275186
49, 23137, 84918, 127377000, 10.1903, 61428, 92142000, 7.37547, 0.245039, 0.0030867, 0.2736
53, 23433, 84918, 127377000, 10.1903, 61437, 92155500, 7.3744, 0.28754, 0.00306577, 0.276105
57, 24124, 84918, 127377000, 10.1903, 60751, 91126500, 7.29178, 0.294817, 0.00318559, 0.28423
61, 23208, 84918, 127377000, 10.1903, 61355, 92032500, 7.36524, 0.300613, 0.00316955, 0.274446
65, 23143, 84918, 127377000, 10.1903, 61397, 92095500, 7.37039, 0.288189, 0.00316557, 0.273752
69, 23204, 84918, 127377000, 10.1903, 61357, 92035500, 7.36719, 0.288256, 0.00316823, 0.274405
