Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82783, 84918, 127377000, 10.1903, 435, 652500, 0.0522282, 1.06699, 0.0798562, 0.994773
6, 83098, 84918, 127377000, 10.1903, 426, 639000, 0.051542, 1.12241, 0.0800665, 0.9949
10, 83555, 84918, 127377000, 10.1903, 434, 651000, 0.0521018, 1.13697, 0.075096, 0.994833
14, 83658, 84918, 127377000, 10.1903, 443, 664500, 0.0533961, 1.10325, 0.0768345, 0.994733
18, 82836, 84918, 127377000, 10.1903, 431, 646500, 0.0519943, 1.06391, 0.0768843, 0.994824
22, 83363, 84918, 127377000, 10.1903, 428, 642000, 0.0514183, 1.11079, 0.0921244, 0.994892
26, 82835, 84918, 127377000, 10.1903, 465, 697500, 0.0558206, 1.06444, 0.0808739, 0.994418
30, 82917, 84918, 127377000, 10.1903, 438, 657000, 0.0528043, 1.066, 0.08139, 0.994745
34, 82838, 84918, 127377000, 10.1903, 468, 702000, 0.0561816, 1.07542, 0.0741508, 0.994382
38, 83296, 84918, 127377000, 10.1903, 409, 613500, 0.0494475, 1.07363, 0.0846729, 0.995114
42, 82832, 84918, 127377000, 10.1903, 431, 646500, 0.0517419, 1.07905, 0.0769721, 0.994824
46, 82875, 84918, 127377000, 10.1903, 377, 565500, 0.0454789, 1.09439, 0.0853385, 0.995472
50, 82889, 84918, 127377000, 10.1903, 440, 660000, 0.0530328, 1.16601, 0.0841796, 0.99472
