Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83459, 84918, 127377000, 10.1903, 790, 1185000, 0.0955316, 0.674601, 0.0612871, 0.990623
6, 83351, 84918, 127377000, 10.1903, 824, 1236000, 0.0988971, 0.735059, 0.0676138, 0.990211
10, 83678, 84918, 127377000, 10.1903, 724, 1086000, 0.0875722, 0.717296, 0.0641793, 0.991422
14, 83556, 84918, 127377000, 10.1903, 778, 1167000, 0.0941033, 0.664964, 0.0668369, 0.990775
18, 83353, 84918, 127377000, 10.1903, 938, 1407000, 0.113106, 0.69449, 0.0635786, 0.988872
22, 83459, 84918, 127377000, 10.1903, 815, 1222500, 0.0982777, 0.703439, 0.0630417, 0.990329
26, 83555, 84918, 127377000, 10.1903, 822, 1233000, 0.0993997, 0.702305, 0.0646734, 0.990258
30, 83564, 84918, 127377000, 10.1903, 808, 1212000, 0.0977336, 0.684721, 0.0649525, 0.990423
34, 83283, 84918, 127377000, 10.1903, 859, 1288500, 0.103897, 0.725358, 0.0665191, 0.989791
38, 83503, 84918, 127377000, 10.1903, 810, 1215000, 0.0979695, 0.703571, 0.0666049, 0.990393
42, 83366, 84918, 127377000, 10.1903, 933, 1399500, 0.112846, 0.679222, 0.067688, 0.988932
46, 83410, 84918, 127377000, 10.1903, 880, 1320000, 0.10641, 0.669888, 0.0679172, 0.98956
50, 84209, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83509, 84918, 127377000, 10.1903, 791, 1186500, 0.0956736, 0.705851, 0.0624354, 0.990617
58, 83552, 84918, 127377000, 10.1903, 717, 1075500, 0.0864576, 0.696532, 0.063528, 0.991492
62, 83646, 84918, 127377000, 10.1903, 598, 897000, 0.0718652, 0.690163, 0.0727199, 0.992902
66, 83753, 84918, 127377000, 10.1903, 679, 1018500, 0.0821263, 0.70815, 0.0660255, 0.991958
70, 83559, 84918, 127377000, 10.1903, 694, 1041000, 0.0834071, 0.696161, 0.0628842, 0.991763
74, 83553, 84918, 127377000, 10.1903, 722, 1083000, 0.0873069, 0.696035, 0.0614371, 0.991433
78, 83508, 84918, 127377000, 10.1903, 724, 1086000, 0.0875478, 0.70855, 0.0611324, 0.991405
82, 83444, 84918, 127377000, 10.1903, 798, 1197000, 0.0965193, 0.715601, 0.0606817, 0.990527
86, 83381, 84918, 127377000, 10.1903, 939, 1408500, 0.112845, 0.702539, 0.0679593, 0.988864
