Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84457, 84918, 127377000, 10.1903, 14, 21000, 0.0207488, 0.932339, 0.132108, 0.999834
6, 84493, 84918, 127377000, 10.1903, 15, 22500, 0.020512, 0.769233, 0.142404, 0.999823
10, 84469, 84918, 127377000, 10.1903, 12, 18000, 0.0163995, 0.899654, 0.0364177, 0.999858
14, 84461, 84918, 127377000, 10.1903, 9, 13500, 0.0122517, 0.917316, 0.0559665, 0.999893
18, 84504, 84918, 127377000, 10.1903, 14, 21000, 0.0205888, 0.88861, 0.0849694, 0.999834
22, 84457, 84918, 127377000, 10.1903, 17, 25500, 0.0251622, 0.850801, 0.0419501, 0.999799
26, 84458, 84918, 127377000, 10.1903, 9, 13500, 0.012212, 0.893294, 0.0619081, 0.999893
30, 84462, 84918, 127377000, 10.1903, 18, 27000, 0.0246554, 0.904536, 0.0727765, 0.999787
34, 84504, 84918, 127377000, 10.1903, 13, 19500, 0.0195503, 0.885941, 0.0512126, 0.999846
38, 84449, 84918, 127377000, 10.1903, 14, 21000, 0.0189843, 0.874124, 0.089509, 0.999834
42, 84496, 84918, 127377000, 10.1903, 17, 25500, 0.0233965, 0.921812, 0.0554153, 0.999799
46, 84459, 84918, 127377000, 10.1903, 19, 28500, 0.0260848, 0.880546, 0.0861569, 0.999775
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84512, 84918, 127377000, 10.1903, 14, 21000, 0.0189526, 0.876749, 0.0779224, 0.999834
62, 84468, 84918, 127377000, 10.1903, 16, 24000, 0.0236382, 0.892241, 0.0774425, 0.999811
66, 84461, 84918, 127377000, 10.1903, 17, 25500, 0.0233904, 0.890226, 0.0548563, 0.999799
70, 84504, 84918, 127377000, 10.1903, 12, 18000, 0.0161806, 0.900854, 0.0908542, 0.999858
74, 84500, 84918, 127377000, 10.1903, 14, 21000, 0.0193004, 0.883617, 0.064144, 0.999834
78, 84451, 84918, 127377000, 10.1903, 16, 24000, 0.0235595, 0.893588, 0.0530426, 0.999811
82, 84499, 84918, 127377000, 10.1903, 11, 16500, 0.0163773, 0.87064, 0.14164, 0.99987
86, 84482, 84918, 127377000, 10.1903, 9, 13500, 0.0133593, 0.910534, 0.0467812, 0.999893
90, 84507, 84918, 127377000, 10.1903, 14, 21000, 0.0184233, 0.906564, 0.0694765, 0.999834
94, 84456, 84918, 127377000, 10.1903, 22, 33000, 0.0302394, 0.900143, 0.0830428, 0.99974
98, 84493, 84918, 127377000, 10.1903, 14, 21000, 0.0191641, 0.894311, 0.0778729, 0.999834
102, 84493, 84918, 127377000, 10.1903, 14, 21000, 0.0191538, 0.897112, 0.0491496, 0.999834
