Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82183, 84918, 127377000, 10.1903, 2524, 3786000, 0.303154, 0.924419, 0.0230301, 0.970203
8, 82006, 84918, 127377000, 10.1903, 2705, 4057500, 0.324635, 0.922801, 0.0231273, 0.968068
12, 82136, 84918, 127377000, 10.1903, 2577, 3865500, 0.309412, 0.923659, 0.0224485, 0.96958
16, 81867, 84918, 127377000, 10.1903, 2685, 4027500, 0.322495, 0.923791, 0.0229032, 0.968244
20, 81797, 84918, 127377000, 10.1903, 2835, 4252500, 0.340235, 0.938255, 0.0230366, 0.966502
24, 82453, 84918, 127377000, 10.1903, 1960, 2940000, 0.235333, 0.924787, 0.023119, 0.976781
28, 83393, 84918, 127377000, 10.1903, 126, 189000, 0.0151944, 1.02473, 0.0713865, 0.998491
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 81689, 84918, 127377000, 10.1903, 2751, 4126500, 0.330152, 0.949589, 0.0221377, 0.967421
40, 82612, 84918, 127377000, 10.1903, 458, 687000, 0.0550414, 0.978299, 0.0608691, 0.994487
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 82390, 84918, 127377000, 10.1903, 2046, 3069000, 0.245746, 0.93848, 0.0276877, 0.975769
52, 80785, 84918, 127377000, 10.1903, 2436, 3654000, 0.292482, 0.986808, 0.0239407, 0.970729
56, 81491, 84918, 127377000, 10.1903, 2759, 4138500, 0.331111, 0.908959, 0.0223241, 0.967252
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 82696, 84918, 127377000, 10.1903, 1888, 2832000, 0.226895, 0.962446, 0.0266413, 0.977679
68, 81713, 84918, 127377000, 10.1903, 2172, 3258000, 0.26067, 0.933174, 0.0259462, 0.974107
72, 81777, 84918, 127377000, 10.1903, 2442, 3663000, 0.293073, 0.969614, 0.0241578, 0.971004
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 81527, 84918, 127377000, 10.1903, 2716, 4074000, 0.325948, 0.917609, 0.0233457, 0.96776
84, 81542, 84918, 127377000, 10.1903, 3165, 4747500, 0.37983, 0.91769, 0.0226342, 0.962636
88, 81853, 84918, 127377000, 10.1903, 2903, 4354500, 0.348389, 0.930994, 0.0229746, 0.965749
92, 82013, 84918, 127377000, 10.1903, 2605, 3907500, 0.312628, 0.935574, 0.0229758, 0.969215
96, 81846, 84918, 127377000, 10.1903, 2170, 3255000, 0.260636, 0.919115, 0.0248903, 0.974172
100, 82279, 84918, 127377000, 10.1903, 2307, 3460500, 0.277095, 0.92722, 0.024547, 0.972726
