Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71707, 84918, 127377000, 10.1903, 12675, 19012500, 1.5211, 0.948586, 0.00462008, 0.84979
8, 71693, 84918, 127377000, 10.1903, 12698, 19047000, 1.52386, 0.944181, 0.00460128, 0.849534
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 71580, 84918, 127377000, 10.1903, 12494, 18741000, 1.49932, 0.959332, 0.00467763, 0.851393
20, 71679, 84918, 127377000, 10.1903, 12717, 19075500, 1.52612, 0.942836, 0.00461887, 0.849318
24, 71767, 84918, 127377000, 10.1903, 12717, 19075500, 1.52611, 0.941154, 0.00459732, 0.849474
28, 71730, 84918, 127377000, 10.1903, 12707, 19060500, 1.52497, 0.944499, 0.00460844, 0.849509
32, 71759, 84918, 127377000, 10.1903, 12621, 18931500, 1.51458, 0.951097, 0.00466042, 0.850427
36, 71742, 84918, 127377000, 10.1903, 12689, 19033500, 1.52274, 0.947787, 0.00458788, 0.849712
40, 71820, 84918, 127377000, 10.1903, 12691, 19036500, 1.52346, 0.941325, 0.00462105, 0.84983
44, 71760, 84918, 127377000, 10.1903, 12673, 19009500, 1.52128, 0.943926, 0.00466048, 0.849905
48, 71681, 84918, 127377000, 10.1903, 12684, 19026000, 1.52223, 0.951194, 0.00454715, 0.849653
52, 71737, 84918, 127377000, 10.1903, 12708, 19062000, 1.52507, 0.942616, 0.00462412, 0.849512
56, 71770, 84918, 127377000, 10.1903, 12720, 19080000, 1.52652, 0.940304, 0.0045944, 0.84945
60, 71728, 84918, 127377000, 10.1903, 12671, 19006500, 1.52061, 0.951188, 0.00460463, 0.849868
64, 71484, 84918, 127377000, 10.1903, 12492, 18738000, 1.49957, 0.970314, 0.00469434, 0.851243
