Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75635, 84918, 127377000, 10.1903, 8488, 12732000, 1.02917, 0.629631, 0.0116829, 0.8991
5, 75325, 84918, 127377000, 10.1903, 8259, 12388500, 0.99627, 0.63674, 0.0120608, 0.901189
9, 75734, 84918, 127377000, 10.1903, 8342, 12513000, 1.00112, 0.739903, 0.0124312, 0.90078
13, 75720, 84918, 127377000, 10.1903, 8199, 12298500, 0.999529, 0.745443, 0.0119217, 0.902299
17, 75288, 84918, 127377000, 10.1903, 8386, 12579000, 1.01667, 0.660838, 0.012425, 0.899778
21, 75880, 84918, 127377000, 10.1903, 7706, 11559000, 0.939439, 0.673797, 0.0130211, 0.907808
25, 75780, 84918, 127377000, 10.1903, 8144, 12216000, 0.977338, 0.641233, 0.0120566, 0.90296
29, 75395, 84918, 127377000, 10.1903, 8970, 13455000, 1.09354, 0.583467, 0.0115108, 0.893676
33, 75851, 84918, 127377000, 10.1903, 8317, 12475500, 1.00852, 0.637037, 0.0122848, 0.901186
37, 75017, 84918, 127377000, 10.1903, 9127, 13690500, 1.10653, 0.561363, 0.0113531, 0.891531
41, 75731, 84918, 127377000, 10.1903, 8358, 12537000, 1.01329, 0.671012, 0.0124956, 0.900605
45, 82828, 84918, 127377000, 10.1903, 629, 943500, 0.0754866, 0.986429, 0.0539445, 0.992463
49, 75674, 84918, 127377000, 10.1903, 8220, 12330000, 1.00281, 0.623961, 0.0120078, 0.902019
53, 75661, 84918, 127377000, 10.1903, 8309, 12463500, 1.00745, 0.757674, 0.0124716, 0.901048
