Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78684, 84918, 127377000, 10.1903, 5750, 8625000, 0.690699, 0.448582, 0.0199709, 0.931899
5, 78701, 84918, 127377000, 10.1903, 5615, 8422500, 0.674761, 0.512051, 0.0206925, 0.933405
9, 78793, 84918, 127377000, 10.1903, 5688, 8532000, 0.68334, 0.46111, 0.0203425, 0.932671
13, 78623, 84918, 127377000, 10.1903, 5870, 8805000, 0.705199, 0.456679, 0.0196997, 0.930527
17, 78217, 84918, 127377000, 10.1903, 6101, 9151500, 0.732962, 0.4699, 0.0171812, 0.927643
21, 78803, 84918, 127377000, 10.1903, 5701, 8551500, 0.68489, 0.470014, 0.0201461, 0.932536
25, 78181, 84918, 127377000, 10.1903, 6409, 9613500, 0.769866, 0.411824, 0.0184021, 0.924235
29, 78509, 84918, 127377000, 10.1903, 5798, 8697000, 0.696745, 0.458301, 0.0200582, 0.931228
33, 78621, 84918, 127377000, 10.1903, 5805, 8707500, 0.697632, 0.467901, 0.0186052, 0.931242
37, 81603, 84918, 127377000, 10.1903, 2550, 3825000, 0.307031, 0.714827, 0.0194292, 0.969698
41, 78762, 84918, 127377000, 10.1903, 5730, 8595000, 0.688368, 0.428147, 0.0208662, 0.932183
45, 78770, 84918, 127377000, 10.1903, 5720, 8580000, 0.687088, 0.456249, 0.020984, 0.9323
49, 78620, 84918, 127377000, 10.1903, 5904, 8856000, 0.709507, 0.460449, 0.0207941, 0.93015
53, 78950, 84918, 127377000, 10.1903, 5648, 8472000, 0.678428, 0.466202, 0.021025, 0.933237
57, 78483, 84918, 127377000, 10.1903, 6133, 9199500, 0.736767, 0.430342, 0.0192125, 0.92752
61, 78557, 84918, 127377000, 10.1903, 5975, 8962500, 0.717795, 0.447965, 0.021021, 0.929317
65, 78529, 84918, 127377000, 10.1903, 6017, 9025500, 0.723231, 0.446998, 0.0201462, 0.928832
69, 78347, 84918, 127377000, 10.1903, 6000, 9000000, 0.720716, 0.459011, 0.0190346, 0.928865
73, 78529, 84918, 127377000, 10.1903, 6027, 9040500, 0.72428, 0.462186, 0.0197768, 0.928722
77, 78924, 84918, 127377000, 10.1903, 5414, 8121000, 0.650743, 0.479725, 0.0208152, 0.935806
81, 79806, 84918, 127377000, 10.1903, 4572, 6858000, 0.55339, 0.564466, 0.0172186, 0.945815
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 78803, 84918, 127377000, 10.1903, 5679, 8518500, 0.682185, 0.429261, 0.0203116, 0.932779
