Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 143, 84918, 127377000, 10.1903, 84755, 127132500, 10.1717, 0.00948231, 0.00219082, 0.00168437
7, 122, 84918, 127377000, 10.1903, 84776, 127164000, 10.1743, 0.00951522, 0.00219125, 0.00143702
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1038, 84918, 127377000, 10.1903, 83862, 125793000, 10.0646, 0.00955055, 0.00220506, 0.0122261
19, 103, 84918, 127377000, 10.1903, 84799, 127198500, 10.1768, 0.00956163, 0.00219232, 0.00121316
23, 23, 84918, 127377000, 10.1903, 84894, 127341000, 10.1875, 0.00944748, 0.00212212, 0.000270853
27, 113, 84918, 127377000, 10.1903, 84792, 127188000, 10.1752, 0.00977594, 0.00219638, 0.0013309
31, 265, 84918, 127377000, 10.1903, 84633, 126949500, 10.1573, 0.00976436, 0.00219877, 0.00312139
35, 118, 84918, 127377000, 10.1903, 84779, 127168500, 10.1748, 0.00977226, 0.00219668, 0.00138992
39, 113, 84918, 127377000, 10.1903, 84787, 127180500, 10.1754, 0.00976548, 0.00219675, 0.00133098
43, 131, 84918, 127377000, 10.1903, 84767, 127150500, 10.173, 0.00977474, 0.00219706, 0.00154303
47, 60, 84918, 127377000, 10.1903, 84849, 127273500, 10.1825, 0.00939911, 0.00210703, 0.000706639
51, 135, 84918, 127377000, 10.1903, 84760, 127140000, 10.1717, 0.00982267, 0.00219742, 0.0015902
55, 83, 84918, 127377000, 10.1903, 84820, 127230000, 10.1789, 0.00982386, 0.00219725, 0.000977586
59, 135, 84918, 127377000, 10.1903, 84771, 127156500, 10.173, 0.00983887, 0.00219818, 0.00158999
63, 1032, 84918, 127377000, 10.1903, 83866, 125799000, 10.0652, 0.00985653, 0.00221105, 0.0121558
