Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84177, 84918, 127377000, 10.1903, 114, 171000, 0.0440059, 0.858502, 0.0829739, 0.998648
6, 84202, 84918, 127377000, 10.1903, 104, 156000, 0.0400954, 0.9361, 0.0749451, 0.998766
10, 84189, 84918, 127377000, 10.1903, 115, 172500, 0.0442837, 0.887015, 0.0640644, 0.998636
14, 84227, 84918, 127377000, 10.1903, 62, 93000, 0.0238605, 0.976228, 0.0963935, 0.999264
18, 84243, 84918, 127377000, 10.1903, 74, 111000, 0.0284445, 0.910818, 0.088846, 0.999122
22, 84236, 84918, 127377000, 10.1903, 104, 156000, 0.0401304, 0.938549, 0.084505, 0.998767
26, 84246, 84918, 127377000, 10.1903, 100, 150000, 0.0384899, 0.980671, 0.0759537, 0.998814
30, 84228, 84918, 127377000, 10.1903, 87, 130500, 0.0334194, 0.902395, 0.0983373, 0.998968
34, 84211, 84918, 127377000, 10.1903, 84, 126000, 0.0322631, 0.961589, 0.0863879, 0.999003
38, 84186, 84918, 127377000, 10.1903, 110, 165000, 0.0421989, 0.916643, 0.108521, 0.998695
42, 84219, 84918, 127377000, 10.1903, 115, 172500, 0.0444579, 0.94967, 0.0897003, 0.998636
46, 84262, 84918, 127377000, 10.1903, 84, 126000, 0.0322483, 0.949022, 0.0936394, 0.999004
50, 84259, 84918, 127377000, 10.1903, 88, 132000, 0.0338176, 0.931681, 0.0809171, 0.998957
54, 84215, 84918, 127377000, 10.1903, 101, 151500, 0.039045, 0.924801, 0.090553, 0.998802
58, 84194, 84918, 127377000, 10.1903, 101, 151500, 0.0390421, 0.946066, 0.0971089, 0.998802
62, 84224, 84918, 127377000, 10.1903, 91, 136500, 0.0351071, 0.939574, 0.101643, 0.998921
66, 84243, 84918, 127377000, 10.1903, 107, 160500, 0.0413126, 0.963074, 0.0841657, 0.998731
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
