Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 159, 84918, 127377000, 10.1903, 84737, 127105500, 10.1699, 0.00982053, 0.00219931, 0.00187288
7, 178, 84918, 127377000, 10.1903, 84726, 127089000, 10.1674, 0.00985859, 0.00220019, 0.00209649
11, 137, 84918, 127377000, 10.1903, 84762, 127143000, 10.1724, 0.00985939, 0.00219949, 0.00161368
15, 15, 84918, 127377000, 10.1903, 84889, 127333500, 10.1878, 0.00970337, 0.00211693, 0.00017667
19, 200, 84918, 127377000, 10.1903, 84695, 127042500, 10.1643, 0.0100635, 0.00220384, 0.00235585
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 93, 84918, 127377000, 10.1903, 84809, 127213500, 10.1782, 0.0100615, 0.00220282, 0.00109538
31, 153, 84918, 127377000, 10.1903, 84745, 127117500, 10.1704, 0.0100795, 0.00220404, 0.00180216
35, 88, 84918, 127377000, 10.1903, 84814, 127221000, 10.1784, 0.010078, 0.00220285, 0.00103649
39, 126, 84918, 127377000, 10.1903, 84774, 127161000, 10.1736, 0.0100696, 0.00220282, 0.0014841
43, 94, 84918, 127377000, 10.1903, 84809, 127213500, 10.1777, 0.0100755, 0.00220302, 0.00110715
47, 110, 84918, 127377000, 10.1903, 84792, 127188000, 10.1756, 0.0100741, 0.00220323, 0.00129561
51, 127, 84918, 127377000, 10.1903, 84777, 127165500, 10.1737, 0.0100678, 0.00220386, 0.00149581
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 153, 84918, 127377000, 10.1903, 84751, 127126500, 10.1706, 0.0100702, 0.00220398, 0.00180204
63, 175, 84918, 127377000, 10.1903, 84730, 127095000, 10.168, 0.0101067, 0.00220415, 0.00206113
67, 171, 84918, 127377000, 10.1903, 84734, 127101000, 10.1684, 0.0100677, 0.00220429, 0.00201402
71, 94, 84918, 127377000, 10.1903, 84800, 127200000, 10.1778, 0.0100595, 0.00220215, 0.00110726
75, 114, 84918, 127377000, 10.1903, 84788, 127182000, 10.1761, 0.00999878, 0.00219341, 0.00134272
79, 143, 84918, 127377000, 10.1903, 84752, 127128000, 10.1717, 0.0101769, 0.00220479, 0.00168443
