Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83619, 84918, 127377000, 10.1903, 436, 654000, 0.0523328, 0.936707, 0.113175, 0.994813
6, 83632, 84918, 127377000, 10.1903, 481, 721500, 0.0577339, 0.848574, 0.103908, 0.994282
10, 82968, 84918, 127377000, 10.1903, 640, 960000, 0.0772225, 0.751876, 0.0652266, 0.992345
14, 82493, 84918, 127377000, 10.1903, 722, 1083000, 0.0866564, 0.817969, 0.0784366, 0.991324
18, 83094, 84918, 127377000, 10.1903, 508, 762000, 0.0609751, 0.913089, 0.110992, 0.993924
22, 83390, 84918, 127377000, 10.1903, 486, 729000, 0.0586404, 0.859562, 0.105251, 0.994206
26, 83588, 84918, 127377000, 10.1903, 472, 708000, 0.0569504, 0.816267, 0.0946622, 0.994385
30, 83140, 84918, 127377000, 10.1903, 541, 811500, 0.0652761, 0.868808, 0.100858, 0.993535
34, 83229, 84918, 127377000, 10.1903, 511, 766500, 0.0616577, 0.864608, 0.11101, 0.993898
38, 83452, 84918, 127377000, 10.1903, 504, 756000, 0.0604954, 0.897157, 0.106898, 0.993997
42, 84037, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
