Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79758, 84918, 127377000, 10.1903, 4323, 6484500, 0.518951, 1.13771, 0.0181706, 0.948585
8, 80180, 84918, 127377000, 10.1903, 3928, 5892000, 0.471544, 1.12916, 0.0194562, 0.953298
12, 80085, 84918, 127377000, 10.1903, 4026, 6039000, 0.483307, 1.1297, 0.0193844, 0.952135
16, 78915, 84918, 127377000, 10.1903, 5228, 7842000, 0.627394, 1.14401, 0.0192982, 0.937868
20, 79945, 84918, 127377000, 10.1903, 4163, 6244500, 0.499751, 1.13583, 0.0189485, 0.950504
24, 79930, 84918, 127377000, 10.1903, 4303, 6454500, 0.516375, 1.14342, 0.0181856, 0.948916
28, 79478, 84918, 127377000, 10.1903, 4585, 6877500, 0.5504, 1.16499, 0.0178786, 0.945458
32, 79842, 84918, 127377000, 10.1903, 4270, 6405000, 0.512594, 1.13342, 0.0186936, 0.949234
36, 79764, 84918, 127377000, 10.1903, 4408, 6612000, 0.529158, 1.13534, 0.0176177, 0.947631
40, 78839, 84918, 127377000, 10.1903, 5434, 8151000, 0.652106, 1.1564, 0.0173846, 0.935519
44, 78753, 84918, 127377000, 10.1903, 5495, 8242500, 0.659422, 1.11646, 0.0173125, 0.934776
48, 79303, 84918, 127377000, 10.1903, 4768, 7152000, 0.572366, 1.13386, 0.0178383, 0.943286
52, 78584, 84918, 127377000, 10.1903, 5568, 8352000, 0.668181, 1.12445, 0.0173638, 0.933834
56, 81527, 84918, 127377000, 10.1903, 2291, 3436500, 0.275126, 1.12734, 0.0268336, 0.972667
60, 80248, 84918, 127377000, 10.1903, 3807, 5710500, 0.45702, 1.13716, 0.0209414, 0.954708
