Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84311, 84918, 127377000, 10.1903, 13, 19500, 0.0364517, 1.11597, 0.0520959, 0.999846
6, 84332, 84918, 127377000, 10.1903, 11, 16500, 0.0382181, 1.042, 0.0720987, 0.99987
10, 84368, 84918, 127377000, 10.1903, 13, 19500, 0.0386106, 0.985233, 0.0803394, 0.999846
14, 84319, 84918, 127377000, 10.1903, 20, 30000, 0.0687903, 0.627254, 0.0680788, 0.999763
18, 84332, 84918, 127377000, 10.1903, 20, 30000, 0.0553114, 1.01243, 0.0678368, 0.999763
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84333, 84918, 127377000, 10.1903, 16, 24000, 0.0444291, 0.862605, 0.0644986, 0.99981
30, 84323, 84918, 127377000, 10.1903, 6, 9000, 0.0205254, 1.06177, 0.103021, 0.999929
34, 84307, 84918, 127377000, 10.1903, 16, 24000, 0.0545991, 0.627826, 0.0790416, 0.99981
38, 84308, 84918, 127377000, 10.1903, 15, 22500, 0.0430085, 1.09271, 0.0467774, 0.999822
42, 84306, 84918, 127377000, 10.1903, 18, 27000, 0.0586113, 0.925399, 0.0775534, 0.999787
46, 84372, 84918, 127377000, 10.1903, 14, 21000, 0.0400981, 1.093, 0.0484469, 0.999834
50, 84370, 84918, 127377000, 10.1903, 13, 19500, 0.0371937, 1.08197, 0.0532395, 0.999846
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84371, 84918, 127377000, 10.1903, 11, 16500, 0.0345488, 1.093, 0.0621339, 0.99987
62, 84322, 84918, 127377000, 10.1903, 16, 24000, 0.0441789, 1.01558, 0.0815039, 0.99981
66, 84328, 84918, 127377000, 10.1903, 12, 18000, 0.034682, 1.05517, 0.0434176, 0.999858
70, 84372, 84918, 127377000, 10.1903, 11, 16500, 0.03086, 1.10584, 0.0595524, 0.99987
74, 84335, 84918, 127377000, 10.1903, 12, 18000, 0.0414928, 1.02583, 0.0677465, 0.999858
78, 84372, 84918, 127377000, 10.1903, 13, 19500, 0.0362241, 1.11226, 0.0349988, 0.999846
