Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82628, 84918, 127377000, 10.1903, 1223, 1834500, 0.146898, 1.11971, 0.0435856, 0.985415
6, 82434, 84918, 127377000, 10.1903, 1659, 2488500, 0.199261, 1.09403, 0.0402965, 0.980272
10, 81269, 84918, 127377000, 10.1903, 1981, 2971500, 0.237932, 1.17168, 0.0369774, 0.976204
14, 82368, 84918, 127377000, 10.1903, 2017, 3025500, 0.242242, 1.08429, 0.0391154, 0.976098
18, 82367, 84918, 127377000, 10.1903, 1998, 2997000, 0.239951, 1.08834, 0.0368567, 0.976317
22, 81321, 84918, 127377000, 10.1903, 2109, 3163500, 0.253307, 1.13459, 0.036922, 0.974721
26, 82281, 84918, 127377000, 10.1903, 1666, 2499000, 0.200108, 1.11025, 0.0406598, 0.980154
30, 82091, 84918, 127377000, 10.1903, 1944, 2916000, 0.233491, 1.1084, 0.0395215, 0.976867
34, 82406, 84918, 127377000, 10.1903, 1609, 2413500, 0.193244, 1.09587, 0.0387465, 0.980849
38, 81583, 84918, 127377000, 10.1903, 1785, 2677500, 0.214387, 1.1716, 0.0379288, 0.978589
42, 81694, 84918, 127377000, 10.1903, 1684, 2526000, 0.202253, 1.16515, 0.0392882, 0.979803
46, 83296, 84918, 127377000, 10.1903, 413, 619500, 0.0498205, 1.11164, 0.0684969, 0.995066
50, 82546, 84918, 127377000, 10.1903, 1779, 2668500, 0.213661, 1.11392, 0.040976, 0.978903
54, 82014, 84918, 127377000, 10.1903, 1943, 2914500, 0.233166, 1.11677, 0.0374701, 0.976857
