Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82412, 84918, 127377000, 10.1903, 1888, 2832000, 0.226619, 0.763319, 0.031615, 0.977604
8, 80887, 84918, 127377000, 10.1903, 3619, 5428500, 0.434426, 0.740941, 0.0241828, 0.957175
12, 80691, 84918, 127377000, 10.1903, 3828, 5742000, 0.459506, 0.759447, 0.024274, 0.954708
16, 80948, 84918, 127377000, 10.1903, 3611, 5416500, 0.433463, 0.809323, 0.024617, 0.957296
20, 80710, 84918, 127377000, 10.1903, 3833, 5749500, 0.460089, 0.753849, 0.0235746, 0.954662
24, 80706, 84918, 127377000, 10.1903, 3812, 5718000, 0.457579, 0.744796, 0.0234482, 0.954897
28, 80769, 84918, 127377000, 10.1903, 3790, 5685000, 0.454932, 0.770733, 0.0235047, 0.955179
32, 80759, 84918, 127377000, 10.1903, 3807, 5710500, 0.456967, 0.762231, 0.0235471, 0.954982
36, 80720, 84918, 127377000, 10.1903, 3811, 5716500, 0.457449, 0.755236, 0.0237181, 0.954916
40, 80778, 84918, 127377000, 10.1903, 3776, 5664000, 0.453262, 0.778281, 0.0233579, 0.955342
44, 80695, 84918, 127377000, 10.1903, 3849, 5773500, 0.462007, 0.755568, 0.023293, 0.954473
48, 80706, 84918, 127377000, 10.1903, 3807, 5710500, 0.456981, 0.745274, 0.0238894, 0.954954
52, 80745, 84918, 127377000, 10.1903, 3813, 5719500, 0.457684, 0.758765, 0.0237224, 0.954907
56, 80659, 84918, 127377000, 10.1903, 3858, 5787000, 0.463099, 0.73773, 0.02309, 0.954352
60, 80904, 84918, 127377000, 10.1903, 3578, 5367000, 0.429501, 0.755445, 0.0249171, 0.957648
64, 80661, 84918, 127377000, 10.1903, 3860, 5790000, 0.463337, 0.744197, 0.0232073, 0.954331
68, 80861, 84918, 127377000, 10.1903, 3661, 5491500, 0.439461, 0.776894, 0.0241747, 0.956686
72, 80682, 84918, 127377000, 10.1903, 3849, 5773500, 0.462016, 0.736793, 0.0233888, 0.954466
76, 80672, 84918, 127377000, 10.1903, 3894, 5841000, 0.467406, 0.739912, 0.0232447, 0.953953
80, 80681, 84918, 127377000, 10.1903, 3842, 5763000, 0.461172, 0.747814, 0.0236468, 0.954545
84, 81368, 84918, 127377000, 10.1903, 3107, 4660500, 0.372975, 0.753632, 0.0238415, 0.96322
88, 81290, 84918, 127377000, 10.1903, 3165, 4747500, 0.379939, 0.773034, 0.0230258, 0.962524
92, 81289, 84918, 127377000, 10.1903, 3149, 4723500, 0.378012, 0.773811, 0.0237846, 0.962706
96, 81273, 84918, 127377000, 10.1903, 3175, 4762500, 0.381136, 0.762884, 0.0232184, 0.962403
100, 80875, 84918, 127377000, 10.1903, 3628, 5442000, 0.4355, 0.757766, 0.0249464, 0.957067
104, 81000, 84918, 127377000, 10.1903, 3501, 5251500, 0.420263, 0.800302, 0.0254807, 0.958569
108, 80721, 84918, 127377000, 10.1903, 3825, 5737500, 0.459122, 0.757993, 0.0236388, 0.954758
112, 81121, 84918, 127377000, 10.1903, 3380, 5070000, 0.40574, 0.771007, 0.0232207, 0.96
116, 80937, 84918, 127377000, 10.1903, 3607, 5410500, 0.432981, 0.767618, 0.0244194, 0.957336
