Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79568, 84918, 127377000, 10.1903, 4304, 6456000, 0.516597, 1.15237, 0.0196111, 0.948684
8, 79019, 84918, 127377000, 10.1903, 4887, 7330500, 0.586567, 1.11969, 0.0188469, 0.941756
12, 79403, 84918, 127377000, 10.1903, 4474, 6711000, 0.536994, 1.13973, 0.0195427, 0.94666
16, 79724, 84918, 127377000, 10.1903, 4179, 6268500, 0.501593, 1.11831, 0.0190487, 0.950192
20, 79681, 84918, 127377000, 10.1903, 4211, 6316500, 0.505433, 1.13288, 0.0194694, 0.949805
24, 79866, 84918, 127377000, 10.1903, 4079, 6118500, 0.489592, 1.15031, 0.0192981, 0.951409
28, 79526, 84918, 127377000, 10.1903, 4442, 6663000, 0.533153, 1.12492, 0.0191852, 0.947099
32, 80574, 84918, 127377000, 10.1903, 3149, 4723500, 0.37804, 1.10564, 0.0206953, 0.962388
36, 80195, 84918, 127377000, 10.1903, 3600, 5400000, 0.432105, 1.11093, 0.01996, 0.957038
40, 80221, 84918, 127377000, 10.1903, 3541, 5311500, 0.425098, 1.13143, 0.0206592, 0.957725
44, 79813, 84918, 127377000, 10.1903, 4034, 6051000, 0.484197, 1.12223, 0.0185873, 0.951889
48, 82571, 84918, 127377000, 10.1903, 919, 1378500, 0.11057, 1.15429, 0.0371283, 0.988993
52, 79487, 84918, 127377000, 10.1903, 4433, 6649500, 0.532085, 1.13426, 0.0187452, 0.947176
56, 79067, 84918, 127377000, 10.1903, 4847, 7270500, 0.58176, 1.13488, 0.0185181, 0.942238
