Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83094, 84918, 127377000, 10.1903, 1266, 1899000, 0.15259, 0.299797, 0.0118021, 0.984993
5, 83004, 84918, 127377000, 10.1903, 1422, 2133000, 0.171391, 0.306719, 0.0152323, 0.983157
9, 83889, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83305, 84918, 127377000, 10.1903, 649, 973500, 0.0791387, 0.280748, 0.0289388, 0.99227
17, 83036, 84918, 127377000, 10.1903, 686, 1029000, 0.0851261, 0.415464, 0.0301246, 0.991806
21, 83088, 84918, 127377000, 10.1903, 838, 1257000, 0.102345, 0.359454, 0.0248185, 0.990015
25, 83058, 84918, 127377000, 10.1903, 887, 1330500, 0.10692, 0.335647, 0.024317, 0.989434
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 82832, 84918, 127377000, 10.1903, 1025, 1537500, 0.123554, 0.314043, 0.0213263, 0.987777
37, 83013, 84918, 127377000, 10.1903, 1000, 1500000, 0.12054, 0.289811, 0.0212505, 0.988097
41, 82731, 84918, 127377000, 10.1903, 1281, 1921500, 0.156203, 0.346785, 0.0199827, 0.984752
45, 83088, 84918, 127377000, 10.1903, 1148, 1722000, 0.138379, 0.348003, 0.0201788, 0.986372
49, 82725, 84918, 127377000, 10.1903, 1420, 2130000, 0.171164, 0.330617, 0.019114, 0.983124
53, 82294, 84918, 127377000, 10.1903, 1770, 2655000, 0.21583, 0.269824, 0.0156227, 0.978945
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 82224, 84918, 127377000, 10.1903, 1979, 2968500, 0.238544, 0.322228, 0.0148759, 0.976497
65, 82223, 84918, 127377000, 10.1903, 1764, 2646000, 0.215435, 0.298203, 0.0167838, 0.978997
69, 82398, 84918, 127377000, 10.1903, 1849, 2773500, 0.222873, 0.290412, 0.0156816, 0.978053
73, 82993, 84918, 127377000, 10.1903, 961, 1441500, 0.117183, 0.821104, 0.0390018, 0.988553
77, 83146, 84918, 127377000, 10.1903, 810, 1215000, 0.0987688, 0.442831, 0.0304387, 0.990352
81, 83012, 84918, 127377000, 10.1903, 1249, 1873500, 0.150549, 0.397281, 0.0248829, 0.985177
85, 82744, 84918, 127377000, 10.1903, 1613, 2419500, 0.194423, 0.343443, 0.0196013, 0.980879
89, 83949, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 83337, 84918, 127377000, 10.1903, 985, 1477500, 0.118726, 0.387874, 0.0211006, 0.988319
