Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73147, 84918, 127377000, 10.1903, 11443, 17164500, 1.37332, 0.862233, 0.00497424, 0.864724
8, 73106, 84918, 127377000, 10.1903, 11424, 17136000, 1.37094, 0.867798, 0.00494648, 0.864853
12, 73258, 84918, 127377000, 10.1903, 11420, 17130000, 1.37053, 0.857809, 0.00493833, 0.865136
16, 73086, 84918, 127377000, 10.1903, 11421, 17131500, 1.37056, 0.868378, 0.00498575, 0.864851
20, 73234, 84918, 127377000, 10.1903, 11468, 17202000, 1.37619, 0.855828, 0.00492684, 0.864608
24, 73113, 84918, 127377000, 10.1903, 11473, 17209500, 1.37678, 0.856049, 0.00496092, 0.864363
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 73300, 84918, 127377000, 10.1903, 11415, 17122500, 1.36992, 0.858809, 0.00494806, 0.865254
36, 73210, 84918, 127377000, 10.1903, 11473, 17209500, 1.37687, 0.856404, 0.00492964, 0.864518
40, 73240, 84918, 127377000, 10.1903, 11466, 17199000, 1.37601, 0.857755, 0.00488805, 0.864638
44, 73051, 84918, 127377000, 10.1903, 11399, 17098500, 1.3679, 0.871614, 0.00498641, 0.865021
48, 73154, 84918, 127377000, 10.1903, 11441, 17161500, 1.3731, 0.858432, 0.00496662, 0.864756
52, 73102, 84918, 127377000, 10.1903, 11421, 17131500, 1.37059, 0.868362, 0.00494556, 0.864877
56, 73127, 84918, 127377000, 10.1903, 11395, 17092500, 1.36758, 0.87138, 0.00495373, 0.865183
60, 72714, 84918, 127377000, 10.1903, 11265, 16897500, 1.35184, 0.900838, 0.00498097, 0.865859
64, 73233, 84918, 127377000, 10.1903, 11390, 17085000, 1.36698, 0.867063, 0.00497202, 0.865403
68, 73206, 84918, 127377000, 10.1903, 11452, 17178000, 1.37431, 0.858623, 0.00493685, 0.864726
72, 73071, 84918, 127377000, 10.1903, 11431, 17146500, 1.37188, 0.867836, 0.00499309, 0.864725
