Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 242444, 339673, 509509500, 20.3805, 78547, 117820500, 7.74021, 1.70075, 0.00207061, 0.755298
8, 279751, 339673, 509509500, 20.3805, 41240, 61860000, 4.05786, 1.81055, 0.00308775, 0.871523
12, 96109, 339673, 509509500, 20.3805, 243564, 365346000, 14.6139, 0.653274, 0.000824795, 0.282946
16, 168130, 339673, 509509500, 20.3805, 152861, 229291500, 15.2166, 0.908127, 0.00126234, 0.523784
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 245165, 339673, 509509500, 20.3805, 75826, 113739000, 7.47957, 1.73266, 0.00210358, 0.763775
28, 260275, 339673, 509509500, 20.3805, 60716, 91074000, 5.97799, 1.71028, 0.00249888, 0.810848
32, 233105, 339673, 509509500, 20.3805, 87886, 131829000, 8.66794, 1.61046, 0.00189564, 0.726204
36, 239673, 339673, 509509500, 20.3805, 81318, 121977000, 8.02081, 1.68497, 0.0019933, 0.746666
40, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 215404, 339673, 509509500, 20.3805, 105587, 158380500, 10.5078, 1.45861, 0.00168726, 0.671059
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
