Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 104630, 339673, 509509500, 20.3805, 235043, 352564500, 14.1026, 0.70265, 0.00100189, 0.308032
12, 256236, 339673, 509509500, 20.3805, 64755, 97132500, 6.3683, 1.62761, 0.00235255, 0.798265
16, 131374, 339673, 509509500, 20.3805, 208295, 312442500, 12.4979, 0.610006, 0.0010569, 0.386771
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 217003, 339673, 509509500, 20.3805, 103988, 155982000, 10.3057, 1.51675, 0.00171123, 0.676041
28, 241758, 339673, 509509500, 20.3805, 79233, 118849500, 7.7901, 1.61793, 0.00202362, 0.753161
32, 245910, 339673, 509509500, 20.3805, 75081, 112621500, 7.45504, 1.67619, 0.00213234, 0.766096
36, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 259660, 339673, 509509500, 20.3805, 61331, 91996500, 6.09741, 1.74237, 0.00244772, 0.808932
44, 269779, 339673, 509509500, 20.3805, 51212, 76818000, 5.08959, 1.81578, 0.00278305, 0.840457
48, 246883, 339673, 509509500, 20.3805, 74108, 111162000, 7.35003, 1.55348, 0.0021329, 0.769127
52, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 254343, 339673, 509509500, 20.3805, 66648, 99972000, 6.58459, 1.65062, 0.00229374, 0.792368
