Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 245677, 339673, 509509500, 20.3805, 75314, 112971000, 7.49559, 1.62714, 0.00210792, 0.76537
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 232209, 339673, 509509500, 20.3805, 88782, 133173000, 8.80706, 1.64565, 0.00192119, 0.723413
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 198038, 339673, 509509500, 20.3805, 141599, 212398500, 8.49647, 0.229675, 0.000955287, 0.583087
40, 251291, 339673, 509509500, 20.3805, 69700, 104550000, 6.92605, 1.70136, 0.00223853, 0.78286
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 218967, 339673, 509509500, 20.3805, 120169, 180253500, 7.21016, 0.738759, 0.00118496, 0.645661
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 137473, 339673, 509509500, 20.3805, 200606, 300909000, 12.037, 1.07824, 0.00147642, 0.40663
60, 268041, 339673, 509509500, 20.3805, 52950, 79425000, 5.26413, 1.66995, 0.00274427, 0.835042
64, 226890, 339673, 509509500, 20.3805, 94101, 141151500, 9.32452, 1.52097, 0.00181545, 0.706842
68, 256279, 339673, 509509500, 20.3805, 64712, 97068000, 6.40867, 1.65612, 0.00235505, 0.798399
72, 248588, 339673, 509509500, 20.3805, 72403, 108604500, 7.11677, 1.72252, 0.00217698, 0.774439
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 233129, 339673, 509509500, 20.3805, 87862, 131793000, 8.55706, 1.62203, 0.001901, 0.726279
84, 212888, 339673, 509509500, 20.3805, 126131, 189196500, 7.56794, 0.695498, 0.00111735, 0.627953
88, 216432, 339673, 509509500, 20.3805, 122436, 183654000, 7.34673, 0.786474, 0.00119296, 0.638691
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
