Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 385221, 339673, 509509500, 20.3805, 640, 960000, 0.0463292, 5.2391, 0.0198228, 0.998341
9, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 345566, 339673, 509509500, 20.3805, 42, 63000, 0.00442326, 0.984138, 0.357767, 0.999878
37, 323615, 339673, 509509500, 20.3805, 97, 145500, 0.111264, 6.5472, 0.0476661, 0.9997
41, 377906, 339673, 509509500, 20.3805, 1107, 1660500, 0.0825374, 5.24869, 0.04432, 0.997079
45, 320991, 339673, 509509500, 20.3805, 64, 96000, 9.09868, 0.0467339, 0.000897219, 0.999801
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 359019, 339673, 509509500, 20.3805, 1149, 1723500, 0.100765, 2.35003, 0.0126123, 0.99681
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 335526, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 374852, 339673, 509509500, 20.3805, 638, 957000, 0.0423087, 2.0754, 0.015229, 0.998301
85, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
89, 368274, 339673, 509509500, 20.3805, 270, 405000, 0.0233402, 5.60233, 0.0633188, 0.999267
93, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
97, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
101, 352054, 339673, 509509500, 20.3805, 369, 553500, 0.0297589, 2.46823, 0.0584428, 0.998953
